ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5908534779428344,0.430364556434704,0.4036006032437641,0
0.59845009190366,0.4440667143491247,0.436138653393537,0
0.5539665559117101,0.4629887426150472,0.4321933904583521,0
0.5352554311964568,0.4841257799061089,0.4138790560500828,0
0.5084123599002355,0.6065694987484761,0.35150234758994,0
0.3675690838457814,0.6566390405113157,0.3087066121076545,0
0.3885744906221304,0.6613781318127762,0.3649162466726645,0
0.3885744906221304,0.6613781318127762,0.3649162466726645,0
0.3935199292357219,0.5929188525737135,0.3396042584892572,0
0.3969358624855822,0.5219698322181014,0.3550115560881222,0
0.4510553710219696,0.4569618528989796,0.3902697621490402,0
0.4275262558578892,0.4292484655772283,0.3864283208483399,0
0.3938003467315976,0.4164391809817662,0.3869266696268592,0
0.3656061958316716,0.4204571058180907,0.4235345713948496,0
0.3563526032826994,0.4278576454415775,0.4361178888965368,0
0.3291781264538187,0.4460756774705957,0.4529164094954426,0
0.3518405295689004,0.4100173672250132,0.4349966035069818,0
0.2896400426494379,0.4624907957983548,0.2967254616169072,0
0.3185479686359672,0.6674050166056824,0.2162835927124967,0
0.4264810867243001,0.6562441115474689,0.2988434505171124,0
0.4843224243625333,0.6371675579088955,0.2716834135955335,0
0.5027786297769111,0.5211971561232339,0.3896260610410041,0
0.5027786297769111,0.5211971561232339,0.3896260610410041,0
0.565667380013999,0.4246295672800063,0.4027700216627269,0
0.6110941268165572,0.4252477095625178,0.417720497776041,0
0.6323034565037808,0.4442212502714069,0.4539961667415135,0
0.5575864193815101,0.4404780543616031,0.4263793151385115,0
0.5758896711270584,0.5120108747849915,0.3903735854845568,0
0.5615121922772733,0.6649152965883955,0.3469341412395914,0
0.5075966160491299,0.6646062205239787,0.4134014713433058,0
0.4710665870953134,0.6691564241937537,0.4462717534450808,0
