ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4184787812988705,0.5385730826772034,0.5043946079382796,1
0.4299730384854638,0.5171724220952819,0.4983720769645535,1
0.4299730384854638,0.5171724220952819,0.4983720769645535,1
0.430718921444161,0.5051746203253287,0.5026673338165145,1
0.430718921444161,0.5051746203253287,0.5026673338165145,1
0.4477977343221912,0.4920472537555065,0.4958958075432866,1
0.4587756050332632,0.4823238440497871,0.491034983637538,1
0.4186700329378345,0.515325433181767,0.4754436578836714,1
0.6451699270890533,0.5397026463516601,0.5210864977819829,1
0.5627593890501097,0.7242337387509741,0.5418443595148587,1
0.4063725212176984,0.4345158055508878,0.5015820554868655,1
0.4089735497745591,0.5934790531162275,0.4706134063748362,1
0.4215388192728258,0.4707229142492709,0.4787912069954753,1
0.4466884685492501,0.4630754616859559,0.4660888656870644,1
0.4206781829806441,0.5062125977085958,0.4771250771040483,1
0.4243119719546479,0.4904597579998735,0.496461375598832,1
0.4333199445174405,0.4906887237278472,0.506672164230183,1
0.4404727824492318,0.4880327216584894,0.4999312093521106,1
0.4384263781617858,0.5116619821594164,0.4996713539333145,1
0.443303305139162,0.5281475108221508,0.5128628373137765,1
0.4065255248789758,0.5349859527305387,0.4994114985771282,1
0.4635951557355814,0.5090365081451954,0.540973078759954,1
0.4340467070124535,0.4771034272026273,0.5234251959876594,1
0.4375466229726575,0.4824764887020749,0.523134767608461,1
0.4261097404943847,0.4528177988233741,0.5377325267763609,1
0.4288637711457852,0.4575955454286246,0.5397960840534929,1
0.4212328111669023,0.4699444303990229,0.5383133804042645,1
0.4043834986888915,0.4628007016869753,0.5356689688731301,1
0.4001185769562002,0.489131757277809,0.5294782982939312,1
0.3863484229158287,0.5012364101167951,0.5194509352786804,1
0.3770344445972188,0.522942358315174,0.50223933678873,1
