ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3975476729842917,0.442040580999422,0.5140057144637394,0
0.4112368728541695,0.4377479249156578,0.5028759219582531,0
0.4268889586498528,0.4228609940352104,0.4975601928653838,0
0.4254868993625816,0.4195127225177463,0.4959197984528893,0
0.4254868993625816,0.4195127225177463,0.4959197984528893,0
0.4470531254684001,0.4193238454356922,0.5020868642681203,0
0.4057560974438268,0.4424183344602215,0.496002851337794,0
0.4633425119178219,0.4707326952428702,0.5048900798682979,0
0.4384113413298331,0.4623877723190391,0.4854129323522472,0
0.4510808619079051,0.4564123929360119,0.4758197075216749,0
0.4784337738941815,0.448754294614236,0.4751760115167347,0
0.4881972081773609,0.449887556403252,0.4882369090473611,0
0.5029825652176115,0.4526176849348959,0.501879219298119,0
0.4714489668819481,0.4058792469228695,0.4835025926746232,0
0.4709136350971273,0.4026168261949089,0.4800141461218933,0
0.4659426957825704,0.4120950109077561,0.4823605410870361,0
0.4646680961457368,0.4207146652196887,0.4865342185923182,0
0.4424645665669692,0.4348976013401802,0.5022322174481532,0
0.4220709723776341,0.4351208194413444,0.4963766139848283,0
0.4346640171654433,0.4290424182669426,0.4997404693029775,0
0.4645151441475507,0.4281667165828333,0.4995535939330722,0
0.4411389841141128,0.4291282718696811,0.5007164023630157,0
0.4536555541558115,0.4343653117461058,0.4965634944578295,0
0.4510298770035778,0.4295231959103665,0.4941548077027183,0
0.4538085057363368,0.4253507337451422,0.4973110189013822,0
0.4562557372896536,0.4280293519437457,0.4979131867628381,0
0.460079537244306,0.4292312953489968,0.4938225740496842,0
0.4593147772533755,0.4254194167679948,0.492867409739226,0
0.4539614583610142,0.425659804886398,0.4969164968604436,0
0.4603599488929298,0.4301756793526499,0.4945908621397211,0
0.4601050281302415,0.4297807553119644,0.4954837431653705,0
