ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4299479986135747,0.370627956393507,0.4329409140513888,0
0.4239063955205456,0.3917649887614075,0.4314458668653154,0
0.4237279520099328,0.4183794614320391,0.432484092565838,0
0.4076170104285216,0.4536822637010594,0.4179696724204554,0
0.3998164589386914,0.4547468431705317,0.4338545536204266,0
0.3849546208874175,0.4894143382036246,0.411968717393078,0
0.3943101884658048,0.4929514818799814,0.419298603800631,0
0.3968083986585359,0.492728262231538,0.3869474341238592,0
0.3908687695507697,0.4963169267905665,0.3835005191166775,0
0.4016263849307547,0.4924191896836647,0.4030191964772445,0
0.4217905569700626,0.4640704912577879,0.428518065133653,0
0.4065718412949324,0.4037844312536231,0.4233892199158487,0
0.3561741681253037,0.3213997779682401,0.4124670665968551,0
0.3435301332124065,0.3235289326873321,0.3922216291196325,0
0.4581676372669798,0.1948179310873328,0.4137337041458239,0
0.4169215889259731,0.3397036625450336,0.4263585506415114,0
0.4117212237024412,0.379024391056996,0.4185510797823362,0
0.4209238323912384,0.4514329121095308,0.405490177573872,0
0.386407666123168,0.5409262044570308,0.4360348309085363,0
0.386407666123168,0.5409262044570308,0.4360348309085363,0
0.386407666123168,0.5409262044570308,0.4360348309085363,0
0.4044559964795367,0.5417675727177645,0.3915363981670802,0
0.4044559964795367,0.5417675727177645,0.3915363981670802,0
0.411874171106358,0.4811896030092162,0.4159555110232951,0
0.411874171106358,0.4811896030092162,0.4159555110232951,0
0.4037677133230209,0.4611514870507074,0.4344774893809465,0
0.4037677133230209,0.4611514870507074,0.4344774893809465,0
0.3862547124543385,0.2886725711218164,0.4376959949211268,0
0.4109819535532941,0.2766016267362654,0.4113873100311971,0
0.4446058939150834,0.2192689099890267,0.428206596828135,0
0.4446058939150834,0.2192689099890267,0.428206596828135,0
