ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5093045826740601,0.4271193083965556,0.4531655851604762,0
0.4905169790360878,0.4507289176308983,0.4691335292814406,0
0.4961762021336518,0.4179845359847361,0.4717706221014893,0
0.5381615206238057,0.3854805417536683,0.5430760868103625,0
0.4617110246332715,0.4888648712075694,0.4841878236271755,0
0.4553125337881103,0.6065523450480003,0.4814468998169663,0
0.2470429272345521,0.4919555826201267,0.6087958899189763,0
0.5510604685726654,0.5030134705288033,0.4576922565632128,0
0.4228612201220436,0.4654441411652071,0.4457318782241093,0
0.4336953217338125,0.4152372347632801,0.4877593307194539,0
0.4784337738941815,0.3660949085341341,0.4956498531877598,0
0.4729529949337216,0.3836432890025636,0.4775224022292976,0
0.4539104745008391,0.443259694984559,0.4935733992351667,0
0.4565871327984525,0.4402033240284648,0.4989306505179085,0
0.4685428794384883,0.4404608834300627,0.4895866056049496,0
0.4777199988075783,0.4901526689188676,0.5173903427840485,0
0.455210565023608,0.4900153035764714,0.5147947721538723,0
0.3948710098835786,0.462113040227629,0.4312382201942821,0
0.385311515217708,0.4620787011777834,0.4170352676740047,0
0.3804170521110746,0.4570648770816041,0.4161008627574508,0
0.3854644667982333,0.4526863686610571,0.4134014713433058,0
0.3919139355519025,0.4498703851200574,0.4099753205779694,0
0.3965534835342691,0.4514329121095308,0.3834797520681295,0
0.3890588383379458,0.4463160659406532,0.3727029509085496,0
0.3891607997933832,0.439138745402963,0.3771465668748335,0
0.4029774676669156,0.4442384208512928,0.3830436967806107,0
0.4126134412555052,0.4331118564605352,0.3797421332524299,0
0.425410423572319,0.4087295709203324,0.388650127980966,0
0.4385642929103584,0.3785607846967668,0.4057808805318738,0
0.4537065380159867,0.3349989138099625,0.4150834000229996,0
0.4505455303319146,0.3198715935451561,0.4118441299858192,0
