ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.388982361503531,0.5517780404839148,0.4145019924910156,0
0.388982361503531,0.5517780404839148,0.4145019924910156,0
0.4805241173821205,0.7630625675281899,0.3845595110152323,0
0.546905281880092,0.6844554502574196,0.3890861832684847,0
0.5775721447777489,0.5555727569247358,0.412508595675907,0
0.5635515456401244,0.4941019163588097,0.4200461273936677,0
0.5382634925207644,0.4419890689784407,0.4185095507032844,0
0.5678087063179609,0.407098359501389,0.4011296221471366,0
0.5608493947859324,0.3610295804346932,0.3841649821701658,0
0.5162638962943928,0.4014320554794701,0.4001536882365824,0
0.5327317207204211,0.442195116499719,0.4225378734125534,0
0.521107373452547,0.4379368017867193,0.4178866141773001,0
0.5143010114127394,0.6420268376430874,0.4421396083358628,0
0.5743091693733265,0.7509744483429005,0.5003426431180453,0
0.5061690679642276,0.6704442176851995,0.4461886963075963,0
0.417125521234217,0.513109794710927,0.4174297943927812,0
0.4143468977222186,0.4937069880982717,0.4200253628966675,0
0.3953043747833711,0.4295747079313479,0.4098092041767104,0
0.3953043747833711,0.4295747079313479,0.4098092041767104,0
0.3811053363117425,0.4289050536278551,0.4258394382165081,0
0.393902308187035,0.464242200573191,0.4259432598509928,0
0.4076425044469133,0.5359123796575427,0.4287257092531383,0
0.4298460308932246,0.6538402444296119,0.438838045658198,0
0.5059651283469188,0.6765397876108845,0.4346020772134633,0
0.5423676995297713,0.601486995849297,0.4305322255952457,0
0.5566177291706399,0.5653943440922881,0.4257563785274756,0
0.5325277936329378,0.5282886253087737,0.4125708893370106,0
0.502600184177994,0.473119410066869,0.4284765352891367,0
0.5078515384824616,0.4499562394261046,0.4246143286409204,0
0.5359437153971247,0.3992170443444046,0.3982848784034746,0
0.5277352930258938,0.3919538693600053,0.388961595435968,0
