ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4578384688688645,0.5454420526407284,0.5322297050749804,1
0.4684720881965386,0.5243466801129243,0.5395973747433309,1
0.4684720881965386,0.5243466801129243,0.5395973747433309,1
0.4684720881965386,0.5243466801129243,0.5395973747433309,1
0.447855108247143,0.55083037785513,0.5015514842169296,1
0.4425765504778362,0.5056783448643479,0.5392610871426636,1
0.4162985063477308,0.5098455200505806,0.5223857726846184,1
0.4182875296599065,0.515279639535989,0.5157212462318254,1
0.4318664351947888,0.5056020224756811,0.499304499320182,1
0.4220360704006574,0.50518988441542,0.4971186568380866,1
0.4159925021586509,0.5032665725505323,0.4941226770174964,1
0.3608162640945266,0.4946421982140409,0.4936029657416351,1
0.3499913939112573,0.4923067481638463,0.5102489969273583,1
0.3499913939112573,0.4923067481638463,0.5102489969273583,1
0.3499913939112573,0.4923067481638463,0.5102489969273583,1
0.3546961959803033,0.4856362146227002,0.514804109385945,1
0.3610648920085487,0.4760043909580786,0.4996102113934427,1
0.3981104292634968,0.4682806148181618,0.4733036733708475,1
0.4280413867481337,0.501663812642285,0.4075755369234164,1
0.4280413867481337,0.501663812642285,0.4075755369234164,1
0.6347467049318263,0.3332671632668674,0.4124363602030663,1
0.9785797694339052,0.4809805771118527,0.70053957181364,1
0.6275173788783489,0.4753327581143404,0.5810519509108608,1
0.3786792126091531,0.552463669757457,0.5158435320628874,1
0.4811138654007095,0.5609354010672559,0.5447486226455873,1
0.4679748449023941,0.544892534518454,0.5375949572512366,1
0.4601334963701201,0.5427555268928363,0.5383898082660549,1
0.4535735432193296,0.5344974925942253,0.5244340462676882,1
0.4373171202225319,0.4941537380777275,0.5286681592023603,1
0.4138313523714076,0.480751611383879,0.5198942200075584,1
0.4107330695532405,0.506411035068818,0.525458180867878,1
