ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3108748914147045,0.659849947389692,0.3312153812888203,0
0.3558937506294279,0.6218170144791019,0.3580224115552053,0
0.4020087649262199,0.5851748957260378,0.3766897445387667,0
0.4332364659480847,0.5370971524829078,0.4115326617653528,0
0.4577852572715146,0.5085424092083259,0.4173882649735229,0
0.4963291547583291,0.4674874472047219,0.4205444765974448,0
0.5270724997111613,0.4501794562613131,0.4231815749458474,0
0.52092892785363,0.4374388537040712,0.4171806197483668,0
0.5727031694245944,0.4180703902907833,0.4068814026151512,0
0.5995207550556411,0.4371126118422678,0.3980564689364732,0
0.5995207550556411,0.4371126118422678,0.3980564689364732,0
0.5485367591407818,0.5039406839525705,0.4253826167309573,0
0.525517488843365,0.731623154173212,0.2736560408105461,0
0.4117212237024412,0.7181270600968328,0.3335825407509632,0
0.3931375502844088,0.6521918645407088,0.2877759412964348,0
0.3353217087528715,0.5996840849612728,0.2971822822519421,0
0.3252523754852501,0.568519398071235,0.3148529168279493,0
0.3973437291903743,0.479678592682562,0.3593305774177615,0
0.4017538518902573,0.4489088305365182,0.3923877467966655,0
0.4102936693526262,0.4285616413268275,0.4122386565344925,0
0.4250790243045725,0.4272738443188379,0.4123840083536998,0
0.4246711555114761,0.4230670416971505,0.4138167623889792,0
0.4215611285551226,0.4321846428257753,0.412508595675907,0
0.4269399425100279,0.4372671474128957,0.4142528179316527,0
0.4222239239581594,0.437095441192051,0.4151872226781035,0
0.1859386225451135,0.6285135547007948,0.3474740232646907,0
0.2663913481136896,0.6858291177475576,0.3722668956210309,0
0.3540583295748207,0.6367383004448345,0.3801781885399487,0
0.4242377885233793,0.5620975843144819,0.4193401327946312,0
0.3715968213294385,0.5266059028534812,0.4775224022292976,0
0.513867647557099,0.4738920889749714,0.4428871336299315,0
