ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.528245134760101,0.4405639071907019,0.4281235371391025,0
0.5127969833609659,0.4745789121704091,0.4396063337482349,0
0.5127969833609659,0.4745789121704091,0.4396063337482349,0
0.5183287488963965,0.6122529719436637,0.3936336191682213,0
0.5183287488963965,0.6122529719436637,0.3936336191682213,0
0.4906189488447422,0.6977111674683355,0.39722588650492,0
0.403410831522556,0.6481052398021216,0.3626736750430384,0
0.2709034218274886,0.5845224150969894,0.3499242364622543,0
0.2709034218274886,0.5845224150969894,0.3499242364622543,0
0.3531661120217567,0.5198406774990094,0.3807803632055324,0
0.3531661120217567,0.5198406774990094,0.3807803632055324,0
0.4059855227263104,0.4385377735596758,0.4315704538473162,0
0.4098857984712255,0.4182764372494146,0.4039120715492821,0
0.3741970065515847,0.6450317102223903,0.3364272836441092,0
0.4798103412513652,0.5231030947104262,0.3965406564028836,0
0.5176914464675993,0.4965229751558153,0.4402085058622706,0
0.5579178186492566,0.470269088882641,0.4208767098252209,0
0.5100693426649905,0.4285788119067134,0.4208144163342205,0
0.5124146033655007,0.4268102379586087,0.4140451723662903,0
0.5648516361628934,0.4162331333198261,0.3926576844071512,0
0.5708932403000747,0.4111162850410224,0.4005066855361007,0
0.5455796889857143,0.4425556998026178,0.4281027726421024,0
0.5342612438347385,0.556912060749222,0.4363463000645703,0
0.5318395104764221,0.6180222980382807,0.4234099844128489,0
0.5109870542364463,0.6790982138602125,0.4000706302485819,0
0.369455490848868,0.6822232819053343,0.3500280631998348,0
0.2734016602123272,0.5719020177815584,0.3460205084746814,0
0.3816661504204514,0.5146551469006618,0.3937997359947384,0
0.4140409956053203,0.4435515955459289,0.4087086831140523,0
0.4116192518054826,0.4259688760276537,0.4097261460186067,0
0.4280360986362485,0.4233417702720168,0.4155194554806216,0
