ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4188612845767986,0.5552570521389196,0.5435104875279897,1
0.4169678902175798,0.5479912037035763,0.5412482209406958,1
0.4169678902175798,0.5479912037035763,0.5412482209406958,1
0.4349264637683194,0.5364665987301199,0.5334984125894914,1
0.4508768904097244,0.54058797995796,0.5367542476410482,1
0.4407405300435691,0.5219196437715403,0.5375949572512366,1
0.4405110265100748,0.5266668660730276,0.5289585857032628,1
0.4401093965015129,0.5331389613161079,0.5517188599194436,1
0.4027004803491644,0.5167297549795175,0.5417679297747723,1
0.3948782679479488,0.5236292561243241,0.552345574647112,1
0.4087249226439058,0.5140432248550225,0.5325659889190557,1
0.3882800699529465,0.5020912152302978,0.5107534233195701,1
0.3860424202934863,0.4819422349199835,0.4521331024365004,1
0.3861954223880263,0.4794846692730045,0.4073309765310679,1
0.616711614274758,0.5297655365086079,0.5733021456901498,1
0.6467573141257174,0.4579771601854889,0.5228596266799166,1
0.6663606854564027,0.5148675017258195,0.557175823025454,1
0.3736492818921627,0.5972188352179277,0.507069589737592,1
0.4317708015416195,0.56087433995515,0.5258861775200032,1
0.4375274931085487,0.5625686829659191,0.5268186018165376,1
0.3255302466182599,0.5104255674784498,0.5543938413430969,1
0.377091820088908,0.5559134162658719,0.5159199592985793,1
0.3729798994323773,0.5459915682620867,0.50977514293206,1
0.3856025399571315,0.5670869439160356,0.5244951873049233,1
0.3831162628536707,0.5542496031859268,0.5284388749908904,1
0.3838430201784502,0.5531810924955992,0.5157212462318254,1
0.3841872739119542,0.5551959891511269,0.514590110746833,1
0.3807447357935457,0.5593173735051119,0.5169899518680404,1
0.3835943930477969,0.5336579513832453,0.5397349436423564,1
0.3849714079818129,0.5428623722722855,0.534935258895547,1
0.4011513389400808,0.5383441175744587,0.53002858015102,1
