ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5049454521875691,0.5309157296577931,0.3940696753062561,0
0.5662282045642291,0.4928656317937868,0.414958812785844,0
0.5695166729428911,0.4735143348108631,0.411491132686301,0
0.560416030930292,0.4605161720783838,0.4085218020456899,0
0.5460385447714422,0.440804295942083,0.4012334454826531,0
0.5762720500783715,0.4351551607417781,0.4061546426685986,0
0.5516722748947664,0.4342966294968929,0.4122386565344925,0
0.5363770792527651,0.4431910126650152,0.4225171088305017,0
0.5484092994903441,0.4837480306651619,0.4167860930295903,0
0.528066689161184,0.6917701285417716,0.3568180724302295,0
0.4064698693979737,0.7239993927913554,0.394526494240259,0
0.3161517334726511,0.643864091097501,0.3412031264592993,0
0.2809472882246736,0.6042514634307864,0.3434041724969891,0
0.4217140811797999,0.4876972696653989,0.3920555139941474,0
0.4217140811797999,0.4876972696653989,0.3920555139941474,0
0.4051187950150298,0.4245093739241135,0.4033721937767626,0
0.4061894592111629,0.4031491169846082,0.4113250163700935,0
0.402671563461713,0.4106011655345178,0.4120517755511818,0
0.4016008992655799,0.408540691728352,0.4077950425243953,0
0.4059855227263104,0.4247154215860536,0.3925123337786663,0
0.404201083443574,0.451295548173752,0.4001121592425821,0
0.2597634358494076,0.5078899215461901,0.3648124241876639,0
0.1991689593201984,0.7345936841861254,0.3131502263729064,0
0.4224533513289472,0.7478322054980403,0.366909643487773,0
0.43033037860904,0.6642799696598232,0.3756307517896961,0
0.4826909366603222,0.5350710324960715,0.4007143313566179,0
0.5502447247215598,0.4910970536258295,0.4229116352941233,0
0.5943713726481322,0.4552104502340696,0.4027284918182107,0
0.6116039549767867,0.4179501955282729,0.3949210213842934,0
0.6085449129247604,0.4195127225177463,0.4029153731417278,0
0.6014581584487283,0.4284071054045452,0.4080442170837581,0
