ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4968135035182967,0.2970689945323652,0.4165161538881758,0
0.5384929209357044,0.3521180255613909,0.4157063364639323,0
0.5345416540215493,0.3692199653263159,0.4155194554806216,0
0.5412715423593986,0.4250931743435443,0.4139828787902383,0
0.5337259101704437,0.4381943611179864,0.4164538602270722,0
0.5113694331877594,0.4299524618141326,0.4207936509867044,0
0.4967370266838819,0.4121293541774543,0.4251957362579561,0
0.4365759181869217,0.2453339121470593,0.4492826165668077,0
0.3641531505959211,0.2144096021224845,0.4577753137006973,0
0.3302233122938419,0.2289703087238474,0.4625926906129835,0
0.3689711400005962,0.3342949158147864,0.434062198590428,0
0.4127663938801826,0.39331034798423,0.4246558576349207,0
0.4314265305586522,0.40886693555942,0.4282481249716193,0
0.4435352307631024,0.4469342082231647,0.41977618808215,0
0.4205159604656855,0.4746304246133758,0.4054486485798718,0
0.4197766924048426,0.4628857184324227,0.3950663737138103,0
0.4245946797212134,0.4553134730100766,0.3967067715283688,0
0.4197002166145799,0.4333007333315967,0.4156025136387253,0
0.3796777777853188,0.2941328281851039,0.4480367441952518,0
0.32808198598988,0.2219818461382132,0.417076796668005,0
0.3602273891858312,0.2270300135040907,0.45630103186214,0
0.408483736051498,0.2748502191481941,0.4567578499456269,0
0.4823340485949445,0.344614452612266,0.4365539450345716,0
0.497858673696038,0.3672968491261502,0.4325879159013546,0
0.5124146033655007,0.4061368063244674,0.4199215400714605,0
0.513434285789763,0.4232387467927011,0.4249465614434385,0
0.5095849918167188,0.4330946858103183,0.4343736668959459,0
0.503008057147699,0.4210409076441391,0.4283934781516522,0
0.503008057147699,0.4210409076441391,0.4283934781516522,0
0.4817732250888665,0.3389653290165555,0.4579829586706986,0
0.3903079397797789,0.2030083272318955,0.4832326516620736,0
