ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3786071135891857,0.4628170354095702,0.3904151144785571,0
0.3545426804230925,0.418156243190213,0.4051994737653542,0
0.3545426804230925,0.418156243190213,0.4051994737653542,0
0.3004996320146857,0.2210031216780969,0.496812670122863,0
0.3045783617117349,0.2412816440410366,0.4824020768851642,0
0.4289538102077043,0.3141881133168812,0.4228493416330198,0
0.4887580316834389,0.3523240739266397,0.4173467359795227,0
0.4872285117015779,0.3947183418646561,0.430428402259729,0
0.5095085160264561,0.4836450050759199,0.453933873250513,0
0.4548281860722948,0.369322990212249,0.3065678621125131,0
0.4835066805114278,0.3385704000527088,0.2969331065869086,0
0.5920516007452531,0.4129878859849865,0.3947756682042606,0
0.5535077001259822,0.3940830240790974,0.4054694125665623,0
0.4782298374093291,0.3010525915717842,0.412197127370389,0
0.251096158736601,0.227253250735253,0.3987624618344776,0
0.251096158736601,0.227253250735253,0.3987624618344776,0
0.2646833971510413,0.2424664168664017,0.4409975610008556,0
0.3152850036730661,0.2661962229731809,0.457276965772694,0
0.3454420384104935,0.3740792513902867,0.4398762756113004,0
0.3995870315679035,0.4563265400365822,0.4052825317533547,0
0.3928571432300543,0.4864266474571478,0.3806765381689838,0
0.3928571432300543,0.4864266474571478,0.3806765381689838,0
0.3713928838004339,0.4770686532869585,0.3721007813460618,0
0.3992556302118527,0.466834962355821,0.3898544713585216,0
0.405093300996638,0.4418860450771398,0.413152296783943,0
0.3780972802081955,0.377736595455624,0.452978703836959,0
0.3545681681765715,0.3069077635327435,0.4225171088305017,0
0.3176302528879029,0.2895139323494626,0.4485143259252229,0
0.3555878453800731,0.236868782504469,0.4304491684577611,0
0.4384623251900083,0.318343395055897,0.4262132000130265,0
0.4798103412513652,0.3470355085960365,0.4216449979152577,0
