ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4867951499342419,0.6541493134609414,0.4601009450193559,0
0.5291118603830776,0.5463864615203184,0.4330032075423892,0
0.5291118603830776,0.5463864615203184,0.4330032075423892,0
0.5294687453159987,0.4487371240343501,0.4018148522491729,0
0.5294687453159987,0.4487371240343501,0.4018148522491729,0
0.5275568505594332,0.4200965229371772,0.3990946963380277,0
0.5275568505594332,0.4200965229371772,0.3990946963380277,0
0.5224839418538827,0.4144645565584864,0.4001744527335826,0
0.5305394116004362,0.4362712512475994,0.3774165061863512,0
0.5529723695941438,0.6400350602226407,0.3908304052690757,0
0.5327317207204211,0.71189411990559,0.4351419549859827,0
0.4265830554888023,0.6101581808902234,0.4441952994924877,0
0.3915315555564372,0.5386425117057303,0.4416204976118915,0
0.3848271643694362,0.4878002938480233,0.4223717578618103,0
0.4026460694433212,0.4510551586487313,0.4161423919215543,0
0.4125879493254176,0.4376792423851215,0.4133391777672538,0
0.4133272173862606,0.4309998692971015,0.4109512542333688,0
0.4139645177267534,0.4296433906728769,0.4131315322018913,0
0.4265575625145626,0.46044748975884,0.4276459537080995,0
0.4244162341222964,0.4891224299058585,0.4255279699109902,0
0.4333384305359784,0.6079259773727008,0.4281650661331028,0
0.477669013903251,0.6795446672232747,0.4218318787284653,0
0.5445854995356917,0.688576403496221,0.4208559448179112,0
0.5318140122814218,0.5568948859494834,0.4167030348714866,0
0.547848474940114,0.5131956476103566,0.4092485613118297,0
0.5241409214861814,0.4725871206837872,0.4142943470107046,0
0.5257724091883926,0.4466938201047615,0.4117195426636121,0
0.5344396925661119,0.4185511672308985,0.3934052080001879,0
0.52092892785363,0.4086437152076677,0.3962914815883661,0
0.52092892785363,0.4086437152076677,0.3962914815883661,0
0.5055317644912783,0.4905819362292513,0.4348512520279809,0
