ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3955667761983255,0.512806810174056,0.463857165861796,1
0.4345630880043939,0.486674191005601,0.4463092843416986,1
0.5500028718297225,0.4947795775257794,0.4155852043873987,1
0.8731424682607198,0.636127728377325,0.931061880835396,1
0.400940960570483,0.3485620708944133,0.7907858189157424,1
0.5877177906044135,0.6819361295590478,0.5530639952957452,1
0.3013177248891784,0.5044724585511329,0.475107375917892,1
0.3013177248891784,0.5044724585511329,0.475107375917892,1
0.4274867538616632,0.5285749148481902,0.5590406728707199,1
0.4888595724461271,0.5290023151228559,0.5620977910989308,1
0.4776330605037651,0.5048998613267144,0.5172192360795105,1
0.3894275821368369,0.5459152528134616,0.5542257050559469,1
0.4229923325123211,0.5246672325072249,0.5420889242898977,1
0.3942088856448372,0.5294907777600851,0.5362956773398121,1
0.4138887294298342,0.5350164801604468,0.5384509530598818,1
0.4142138579994418,0.5175998248708634,0.5065040229342439,1
0.4027387338104321,0.5132036836440426,0.5058773122136069,1
0.3794059711873225,0.5073574260983729,0.5049754613157438,1
0.3727695220811588,0.5089143927985027,0.4986930747980018,1
0.3688488534552765,0.5074642773549743,0.4937252512596479,1
0.3625949090371045,0.5012364101167951,0.4951468129951031,1
0.3747585442182814,0.509372324879679,0.4917534074166644,1
0.3792912194205754,0.5074795410699283,0.491264267849008,1
0.3949738945507995,0.4918182880275328,0.4939086784409943,1
0.4698873534583473,0.5114330164314426,0.4959110937417433,1
0.4753954147611484,0.52967395046751,0.5186102269206891,1
0.4857612864944852,0.5003816048157237,0.5005426338116811,1
0.5527569063979667,0.5116619821594164,0.4849360246141918,1
0.6749287573152538,0.5986078876736634,0.6211155399938041,1
0.2717310164378332,0.4147789649264302,0.6261292189970351,1
0.4641689106524735,0.5581878129568002,0.5729505725171244,1
