ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4542087369882062,0.527994866795092,0.5392305210067366,1
0.4462279226621806,0.5399774032244958,0.5478057496391794,1
0.435026145055111,0.5286512352986473,0.5445804807235497,1
0.4274568950141155,0.523736105255147,0.5347518307750525,1
0.4253632728027022,0.5279338113100471,0.5184267994262933,1
0.4192613473595309,0.5162870878637529,0.5067791638627882,1
0.3966430670258369,0.509433381615182,0.5066415930854667,1
0.3843139549456578,0.4932378754159242,0.5044098935106378,1
0.3907558705135437,0.4911466551837947,0.4791274927178466,1
0.3907558705135437,0.4911466551837947,0.4791274927178466,1
0.3907558705135437,0.4911466551837947,0.4791274927178466,1
0.4258822049980214,0.441857975687146,0.3031136762233529,1
0.1919512092563029,1.0,1.0,1
0.4148951603530373,0.1439278349713623,0.9618012457359552,1
0.3710722434800003,0.6113994347579942,0.7240946989229351,1
0.366401847858554,0.6117199896532107,0.5331774143177741,1
0.3742574103724622,0.5809927928355562,0.4469054229158616,1
0.3644871738744984,0.5132647416300035,0.5920575880526353,1
0.3885548825906819,0.5033734233694735,0.5637944933872714,1
0.4048922974628511,0.5268500381552234,0.5383439528011779,1
0.4544413618412403,0.5239956015391737,0.5255651792482859,1
0.4226791410106886,0.5096928772739796,0.5365555333220969,1
0.4306420655713113,0.5249419906305186,0.5394750876600715,1
0.4250053895410295,0.5185156871575293,0.5519022880399381,1
0.4518824899237589,0.509479174635731,0.5355772541867843,1
0.4701166890145809,0.521156426762391,0.5276593089223315,1
0.4625653324037223,0.5269110961411843,0.5290502991374114,1
0.4424880308505515,0.5330015835049191,0.5248009006303811,1
0.4570181271888585,0.5226065415806903,0.5229819112587814,1
0.4533498164272448,0.5192178486816333,0.5286375880576442,1
0.4248980238295809,0.5169281920271251,0.5319545672769292,1
