ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4793005016054621,0.6691564241937537,0.3735127679925867,0
0.4974762937005727,0.6643486618256895,0.3175523099431263,0
0.4936270028599848,0.6001648527583743,0.2939222460167296,0
0.390690318731092,0.5287865819717886,0.342262117507338,0
0.3742734802535431,0.5093150853031934,0.3483668949346645,0
0.3389925613036072,0.4461787013015657,0.3763159810412164,0
0.332721529795638,0.4370782705418342,0.3874665482498945,0
0.3352452350509131,0.4129020330855568,0.407940394683809,0
0.3966044694827484,0.4137949025363171,0.4188002541715958,0
0.4234985235949928,0.4200278413209422,0.435661069112018,0
0.4272203516526866,0.4309998692971015,0.4147304025533782,0
0.352528803328047,0.4826662806158037,0.3626736750430384,0
0.2468644920771563,0.7432820088613528,0.2267073974230743,0
0.4535280934612218,0.6360857987165235,0.2887933965463455,0
0.5004843498041197,0.5639004952025061,0.3396042584892572,0
0.5266646288297608,0.5074778283322361,0.3931560340361864,0
0.4981135940410655,0.4861004036260799,0.4127370057382696,0
0.5418068749795412,0.4265355065705073,0.4108474316633166,0
0.6022738918583125,0.4190662860340943,0.4267323124380298,0
0.5848883412426987,0.4255396115305051,0.4189871354951129,0
0.5302844891671044,0.436099544886093,0.3987416990385095,0
0.5468542886225477,0.4920242677529055,0.3928445657306684,0
0.5424951591802091,0.6169920702782115,0.3864075537997919,0
0.5106301630386122,0.6748227296222902,0.3620715054805505,0
0.4398134006171043,0.6914954161430065,0.2864054793913302,0
0.3395788631657951,0.6796305060565293,0.266076990900338,0
0.2903538354866273,0.6197393841592251,0.3044913954021804,0
0.3765677602263346,0.5045416514353436,0.4047841821243195,0
0.3983124308869179,0.4438091549475267,0.3963953032228507,0
0.3988222694886688,0.3728257962453778,0.4015033839436549,0
0.4239318832740246,0.3830079719203137,0.4108266669111616,0
