ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5648516361628934,0.5596250109645835,0.4254864392159579,0
0.5487661906881782,0.5149642229650788,0.4272098984205807,0
0.5255939646336276,0.4513127180503292,0.4250296194314391,0
0.5204700752003585,0.439928594046981,0.4223302280172941,0
0.5269705330349633,0.4035097012721393,0.4207105929987039,0
0.5269705330349633,0.4035097012721393,0.4207105929987039,0
0.5314571304809569,0.4482563477975437,0.4033929582737628,0
0.4932701147946072,0.4495784845586876,0.4191324878246298,0
0.4927602761928563,0.4607909041697939,0.4131315322018913,0
0.5496074222927628,0.538882909670456,0.3992608114635128,0
0.6022738918583125,0.5580968335745871,0.4259017317075085,0
0.600260014763267,0.5268978041181598,0.4576507301207604,0
0.5918476569513358,0.4832500761120732,0.4462717534450808,0
0.5773172254768734,0.4754031028181694,0.4148342254636368,0
0.5859080288877216,0.4985662748655513,0.4162462150869677,0
0.5909299516447928,0.519651803933499,0.4228908707971232,0
0.5651830396072485,0.5143460778693324,0.4228701066403295,0
0.5495819387158923,0.5002318295541929,0.4165161538881758,0
0.5548332836229907,0.471642736680134,0.4166822705445897,0
0.5562353491751746,0.4576830193641155,0.4180942595725594,0
0.5884062463895177,0.460413148599068,0.4229739291253301,0
0.6048995794520676,0.4833359360445905,0.4423472541563801,0
0.6152493093325221,0.4969178949766482,0.4359310084235356,0
0.6176200671838804,0.4973299895972196,0.4372807041306082,0
0.6208065793278658,0.4835076376235974,0.4364293572020549,0
0.6030641479559391,0.4645169270381312,0.4365124160405713,0
0.5850158113346576,0.4586789172173528,0.4322764475958366,0
0.5870041797931816,0.4590738398514207,0.4278951285226171,0
0.5850412990881367,0.4601727618872824,0.4259847888449931,0
0.5920261025502529,0.4613575347126475,0.4262547281565108,0
0.6012542042132896,0.4603616368594103,0.4255487335574743,0
