ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3262720422472305,0.6616013479446758,0.3837704584281952,0
0.3262720422472305,0.6616013479446758,0.3837704584281952,0
0.3920159116254697,0.602980844739079,0.3720384878550614,0
0.3920159116254697,0.602980844739079,0.3720384878550614,0
0.4817222412286914,0.4803997584443891,0.4456695847331089,0
0.5688283887422232,0.4587304296603193,0.4011088576501364,0
0.5253135523585126,0.5338175675048401,0.4315496876492841,0
0.4311461224601456,0.6596438990244433,0.3897921770170052,0
0.3844447854181231,0.6530503794688309,0.2777051262307317,0
0.2926736073895064,0.6231906819692399,0.3019166028772598,0
0.2475782640313032,0.5524820384790909,0.3604103372153802,0
0.2305496150550448,0.5349508299971648,0.3707303211419891,0
0.3753696363797638,0.4373014887133293,0.3597251105154078,0
0.3553329260791978,0.4174007355653052,0.3942773194257414,0
0.3705771347285677,0.40122600781753,0.4393363944367172,0
0.4341796663171715,0.4068579734929121,0.4342698444109452,0
0.418884469631018,0.425333563868565,0.4180527305785591,0
0.3796522942084483,0.4304675806173284,0.4034137219202469,0
0.2827062355773224,0.7074640976354591,0.3112191213477663,0
0.2532884709890423,0.7131990741305994,0.3249652540835249,0
0.3198225755818655,0.6442075237944824,0.3654768897927001,0
0.3198225755818655,0.6442075237944824,0.3654768897927001,0
0.5649026221113727,0.5018630346433576,0.4321103307693196,0
0.5649026221113727,0.5018630346433576,0.4321103307693196,0
0.5175384948870742,0.4323048371663004,0.424385918323403,0
0.554858781817991,0.4273596979215763,0.4126331829981142,0
0.5860864744866386,0.4528409045833394,0.4043065983531101,0
0.5612317747813976,0.4610312908815795,0.4214788810887407,0
0.5218211495833023,0.4984975918426988,0.4415582041208911,0
0.521311306804943,0.5174882996149301,0.4343736668959459,0
0.4879167959022458,0.6451347379215584,0.3110322374727013,0
