ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5226368934344079,0.5015196251555649,0.4718121561985855,0
0.5033139613529016,0.4750596905171418,0.4643784416075748,0
0.4860303899433114,0.478820057358486,0.4677838284712722,0
0.4445294181248208,0.4870447904429681,0.4787890459019814,0
0.4205414523957731,0.4824945705970917,0.4992213568779742,0
0.4167431412387518,0.4839884166736389,0.5091468102584848,0
0.4180687289123688,0.4848812917508692,0.5049316105633301,0
0.4154175640066561,0.4791806402393996,0.4854544630472794,0
0.4159528924501902,0.4772747016522073,0.4868872192939004,0
0.4389976567659988,0.4888133608745291,0.4977886031829012,0
0.4336443357853332,0.4606363682475116,0.4438838311869698,0
0.4320893259616889,0.4577860428434312,0.4438838311869698,0
0.4395839722021643,0.4613918730591844,0.4411429107788245,0
0.4446823707494981,0.4611171437810092,0.4468739272601486,0
0.4436371995276046,0.4634180099254307,0.4476422153501854,0
0.4589069053278227,0.4636412253540218,0.4613675818879119,0
0.4632915283708924,0.4718144445889197,0.4748022522717643,0
0.4651269519314648,0.4750425192339471,0.4898773162175951,0
0.459340268139311,0.4735143348108631,0.484561582872146,0
0.4664270437072161,0.479077616760084,0.4983284852080005,0
0.4717803628084079,0.477927184391182,0.4872402114903227,0
0.4805241173821205,0.4863751371241075,0.4880085029824235,0
0.4841184899659852,0.4909253478269701,0.4910193601505386,0
0.4842459485722707,0.4923848499305103,0.4888183217674925,0
0.4866931801255874,0.4870619568030015,0.4867418635623196,0
0.4810339570280235,0.4900668160194379,0.4888390828624289,0
0.4692821472905009,0.4865468358898794,0.480927787391963,0
0.4600030609319673,0.4811724387591091,0.4792043307388881,0
0.4277811793353732,0.4777383087157453,0.4839801786571742,0
0.4010655676895894,0.4754889564209079,0.483647950107236,0
0.3756755405849664,0.4828208186480122,0.4919537659176084,0
