ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3958536536567715,0.5232018520982846,0.4568257837941127,1
0.3560349598031577,0.484918788758413,0.4583696303588723,1
0.8088817373939994,0.7471608227223016,0.094908352932308,1
0.4151701193277368,0.4094669632886304,0.5673407536875332,1
0.4151701193277368,0.4094669632886304,0.5673407536875332,1
0.2614416563272441,0.6198711685687092,0.5884654722874966,1
0.3052383952384719,0.5205916430494758,0.438376052878789,1
0.3961214067346899,0.5125473151404873,0.4915699799222686,1
0.3669554573726465,0.5221638757153838,0.4723253929833375,1
0.3669554573726465,0.5221638757153838,0.4723253929833375,1
0.3740317861101331,0.5493802624116016,0.4523776722203286,1
0.379176468437197,0.5561729156760434,0.4583849171834276,1
0.3754661770841964,0.5525552570490128,0.4597606212000508,1
0.3689636047520024,0.5385578170865625,0.4622980299680865,1
0.4210606862585721,0.5253083360453682,0.517509662580413,1
0.3965230367432518,0.5386951961482094,0.5474083184968824,1
0.4304894194774041,0.490856632095089,0.540025368264963,1
0.3970776672796162,0.5100286927580053,0.5395209431249485,1
0.3958536536567715,0.5218585864108084,0.5249231839570486,1
0.3903838442485006,0.5115246024725405,0.5159199592985793,1
0.4067550276291014,0.5336884813140692,0.515232106664169,1
0.4110773232867445,0.5337190093692062,0.509989141571172,1
0.4082085416519654,0.5349859527305387,0.489368851867815,1
0.403121234738254,0.5241482436905456,0.4965989460631042,1
0.3990284394806303,0.5194773430899732,0.5043487510959858,1
0.3783923346806858,0.5454573207322851,0.5107687076397308,1
0.3803622322022701,0.5450909759426646,0.5154766770740957,1
0.4768871838120176,0.6778758050667105,0.5106158531683471,1
0.4497102585455187,0.5100592220636003,0.4062456908760647,1
0.4497102585455187,0.5100592220636003,0.4062456908760647,1
0.4497102585455187,0.5100592220636003,0.4062456908760647,1
