ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5020138697859807,0.4351551607417781,0.4321310969673518,0
0.5176149706773369,0.4350349663309221,0.4260470823359935,0
0.5207249945012338,0.4416284858865345,0.412342479274648,0
0.5619200579379133,0.5137107650069349,0.4222679345262936,0
0.5962067937027394,0.5746664783299602,0.4369069431846058,0
0.6040583374059617,0.538882909670456,0.4605785293008749,0
0.5814469306808806,0.5345215584669288,0.4151456936841032,0
0.5461150216058569,0.5241505113364088,0.4023754953692083,0
0.5059906192328542,0.5038033150936304,0.4014203259556543,0
0.4873049874918406,0.4904617407634322,0.4057808805318738,0
0.4424390756810338,0.477824161615175,0.4183434343870769,0
0.439380036761464,0.4703377690922585,0.416059334103657,0
0.4502396271708641,0.474784960535658,0.4088125057691561,0
0.4609717568856742,0.4837995431081285,0.4061961721729085,0
0.5342612438347385,0.5339720985039611,0.4130277094617359,0
0.6487457931763301,0.5724171351781365,0.4220810532027765,0
0.7252982555298166,0.546334951187278,0.4220602895562924,0
0.7061537680030753,0.5218153012189805,0.424385918323403,0
0.6824462103725341,0.4876285880491639,0.4209597678132214,0
0.6031151234628971,0.4585072100118758,0.4232231035996412,0
0.5625573582784061,0.459983882695302,0.4279781856601016,0
0.5402263732258094,0.4694964106778473,0.4314043361702832,0
0.5431324574323976,0.4756950033795393,0.4315704538473162,0
0.5473131454524277,0.4579920905053712,0.4195685431121486,0
0.5473131454524277,0.4579920905053712,0.4195685431121486,0
0.5421892539308543,0.4465564547623652,0.4116364845905599,0
0.5370143785491057,0.4487714666007395,0.4096223231933996,0
0.5320944224682326,0.4567386346571536,0.4125916539190623,0
0.5470837170374877,0.4619241652555012,0.4067152862989437,0
0.5553176396920231,0.5039921956922283,0.4132353549420468,0
0.5332415634987804,0.5137794501397137,0.4474968621701526,0
