ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5013255855853127,0.6367554541453103,0.4244274473174033,0
0.5013255855853127,0.6367554541453103,0.4244274473174033,0
0.5146579015664214,0.5337317216384979,0.4003405695600995,0
0.5223054962549657,0.434794577579541,0.4118026009918189,0
0.5146579015664214,0.4151513832704678,0.4029569026460376,0
0.5301825245792106,0.4118202830361985,0.4096846168545032,0
0.5163913559448305,0.4280465225236317,0.4187794896745957,0
0.5148108541910987,0.4258830238315327,0.4188625480028026,0
0.5137146949324217,0.4437576432078689,0.4120725401332334,0
0.5065004599229092,0.5232404579428962,0.4080234528419128,0
0.5085653125249128,0.665825321849558,0.441225968766825,0
0.5412970363777903,0.6465427128126483,0.4288087672411388,0
0.5381360266054138,0.6151548238568857,0.4149795771977926,0
0.4462628756356863,0.5516235024517062,0.426773843133062,0
0.4239318832740246,0.5062072061239851,0.4256317915454748,0
0.412511473535155,0.4691873402399004,0.4188833125848543,0
0.413021313181058,0.4415254621962262,0.4212920006157395,0
0.413021313181058,0.4415254621962262,0.4212920006157395,0
0.4174824124320511,0.435584426153228,0.4215204104229474,0
0.4105231009000226,0.471642736680134,0.4160385692664504,0
0.4011930273400271,0.5704425044250782,0.426607725456029,0
0.4075405325499547,0.6595923816583155,0.4205652415197029,0
0.4807535451705693,0.6404471569531383,0.4081065107448617,0
0.4866167043353249,0.6225381732078413,0.4084802727965348,0
0.4991842582371986,0.5780147484408068,0.4293486458641742,0
0.5009941894500226,0.5383334426744008,0.4221848765382931,0
0.509865405135986,0.4856196238727298,0.4063415236519094,0
0.5275058646109538,0.4397912291265699,0.4054071187353555,0
0.5493015201758644,0.4017239560408399,0.3969559463428863,0
0.5588355343973209,0.3794708282439568,0.3855146804287863,0
0.5086162995175443,0.4014148841962753,0.4265246683185444,0
