ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5642143379107049,0.5680557910076969,0.4998650613880742,0
0.5644182817046222,0.5506104354252006,0.4885068543124906,0
0.5376516820220549,0.5059153013427627,0.4521481248074697,0
0.5149383107090801,0.4802452246320331,0.4369900003220904,0
0.5102987700357784,0.4617352860635207,0.4305529900922458,0
0.5094830240963685,0.4567042934973818,0.4271060742345481,0
0.5127969833609659,0.4322533251453191,0.415457161819518,0
0.4981900698313282,0.4485139071991416,0.4163085085779681,0
0.4906444397306777,0.4725356103507468,0.4729334415881405,0
0.4906444397306777,0.4725356103507468,0.4729334415881405,0
0.5252370786565542,0.615910318118927,0.478685214911821,0
0.4905679628962629,0.658544979098508,0.4709815686639364,0
0.4905679628962629,0.658544979098508,0.4709815686639364,0
0.4347404939998581,0.5869434781138475,0.4515667146388861,0
0.4082288167506226,0.500729774260959,0.4367408255075728,0
0.417151016296761,0.4478270811904688,0.4203368312021855,0
0.417151016296761,0.4478270811904688,0.4203368312021855,0
0.4182216804928941,0.4333522452119162,0.4243028603354024,0
0.4241613127331167,0.4252648815490212,0.4294317038521748,0
0.4134801710550901,0.4795755642800851,0.4366577675195723,0
0.4162842854530239,0.579766156028878,0.4754459482767045,0
0.4399153672933024,0.6013496255837393,0.476629526306744,0
0.4399153672933024,0.6013496255837393,0.476629526306744,0
0.5474660959888008,0.5655488750914092,0.4579829586706986,0
0.5685224855811727,0.4947372250013546,0.4812184971540927,0
0.5685224855811727,0.4947372250013546,0.4812184971540927,0
0.4816457654384287,0.4721063430403632,0.4176374396179373,0
0.4904405032458251,0.4720204929541686,0.4132353549420468,0
0.5063984963791675,0.4643108800794998,0.4211466482862226,0
0.5224584499237952,0.4729133645148551,0.4266907834440295,0
0.5256449484938027,0.4648088304127359,0.4254241457249575,0
