ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5630462665085557,0.0,0.7777777680384655,1
0.4696578499248531,0.5380998843801572,0.5130309786097155,1
0.2772773374688517,0.4309134175163299,0.536616678115924,1
0.3652341882351054,0.5177677319876471,0.520658498625463,1
0.3779907054554926,0.477332392305372,0.5222482025333954,1
0.3838430201784502,0.4877121698894178,0.5309304295462463,1
0.3897144611620203,0.4481011058274817,0.5420277857570572,1
0.3960257809152078,0.4488490566207609,0.5346754029132621,1
0.3960257809152078,0.4488490566207609,0.5346754029132621,1
0.4004245795785426,0.4406520840594847,0.5630607846618855,1
0.400042077867352,0.4448497932405295,0.5616086552878664,1
0.3963891598126082,0.4953138306826418,0.55028201736998,1
0.4367242338747937,0.5102423947710251,0.4857461618274667,1
0.433205196667537,0.5057394019124655,0.4919062631402454,1
0.4208885566500296,0.506563678408125,0.4975007971487968,1
0.3975175499660771,0.490047620189704,0.5000229230366987,1
0.405645762639529,0.5056478156212759,0.501872481987768,1
0.4056266382590013,0.4658841059066856,0.502376907315612,1
0.410962572303366,0.4642202903258245,0.4906681286487463,1
0.4198749213967829,0.4769049876541036,0.482597325156318,1
0.4198749213967829,0.4769049876541036,0.482597325156318,1
0.3925832427967993,0.4729973084392831,0.4862505869674812,1
0.3925832427967993,0.4729973084392831,0.4862505869674812,1
0.3258936231655542,0.5296434199114571,0.4980969359733993,1
0.3258936231655542,0.5296434199114571,0.4980969359733993,1
0.4806739725304553,0.483254971301865,0.6774888861229242,1
0.4806739725304553,0.483254971301865,0.6774888861229242,1
0.4875208031396917,0.4617932539844405,0.553904708036427,1
0.5039493690623001,0.5139974324597026,0.6482933552651515,1
0.4711878787039397,0.561622298876406,0.5547759869130356,1
0.4711878787039397,0.561622298876406,0.5547759869130356,1
