ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.512363622637782,0.4226892875330422,0.3977865296249555,0
0.512134194222842,0.4275142331405498,0.4091447385716742,0
0.5044356083650577,0.4499734093026818,0.4100376143241246,0
0.5309982715627726,0.5213516941554425,0.4317988633143176,0
0.6023503655602709,0.709198316357617,0.4433439525639344,0
0.5195268696105109,0.6354676606538645,0.4219564662207757,0
0.4696390351470482,0.5675063310447293,0.437093822807091,0
0.4283929867016263,0.5601229605945109,0.436616238525572,0
0.4163862573499826,0.4893113105044564,0.411055077228679,0
0.4023656623889668,0.4559316159958967,0.4294109393551746,0
0.3944886309322655,0.4332835624703872,0.4610145845883936,0
0.3935199292357219,0.4588677921894807,0.4501754899378133,0
0.3867900450744811,0.4697711385494049,0.4290371775586563,0
0.3821505075336359,0.4687065597832414,0.4039536010535919,0
0.3927041958261376,0.5614622714520845,0.4107436089231611,0
0.5043846245048826,0.696801142207173,0.347204086504721,0
0.5208269622215841,0.6744793180245712,0.3751324030111769,0
0.4974508017704852,0.626779321912462,0.3999045142725808,0
0.5309472856142933,0.5561050350548775,0.4141905242705492,0
0.5357652708423598,0.4914404652235484,0.4152287517571553,0
0.5183032538338526,0.4405295662419226,0.4039120715492821,0
0.5283980821640178,0.4142413411298954,0.3850993870867197,0
0.551238909994974,0.4138292458060152,0.396436833917883,0
0.5476445415877178,0.4136060275641892,0.4208767098252209,0
0.5332670575171722,0.4237538655958969,0.4311343985597975,0
0.5095340121331522,0.460001053275188,0.4262547281565108,0
0.5095340121331522,0.460001053275188,0.4262547281565108,0
0.567247892209252,0.5970913161455553,0.3975581193074381,0
0.640996242253109,0.6925428116697265,0.4618451687209788,0
0.424084835898702,0.6339566580636066,0.4427417830014465,0
0.4176608538543597,0.4951664894985032,0.4101829660582804,0
