ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4111603991522111,0.4404608834300627,0.4077535137004983,0
0.2276945063554146,0.2099795798523535,0.4208767098252209,0
0.3190578176792392,0.2137399466936977,0.4821113654220025,0
0.3475068805709758,0.256546313472138,0.4762350059668374,0
0.4518966057590106,0.3390855174492871,0.4338337891234265,0
0.4830733166557875,0.3194423290480075,0.451857418447404,0
0.5023197729470311,0.3630041971215768,0.445191997900042,0
0.5482053713587087,0.4076993333139408,0.4154779263165181,0
0.5450698556047241,0.3867511709950069,0.4567578499456269,0
0.5162638962943928,0.3979635891994957,0.4716252774266162,0
0.5162638962943928,0.3979635891994957,0.4716252774266162,0
0.4815947805341016,0.3503837787068831,0.4756535932467058,0
0.3234169544306429,0.2068717147393203,0.4660396073211972,0
0.2696033375696325,0.3055856345079958,0.4860566326097673,0
0.3675690838457814,0.3373512776278668,0.4719367448816182,0
0.3949984726664727,0.3516544184978529,0.4465416961586624,0
0.4185785654258154,0.4160099122647651,0.4310098107272807,0
0.4185785654258154,0.4160099122647651,0.4310098107272807,0
0.4426685040959738,0.4738062360755417,0.3961668946063653,0
0.3867390664350668,0.4932948934777003,0.4112834872059901,0
0.3557153050305109,0.5004893903624084,0.4006105088716173,0
0.4093759577811705,0.4215560264473349,0.3855977358652389,0
0.3742479820585428,0.3786638095826999,0.4139828787902383,0
0.2552513516940872,0.3004516142426887,0.3837912203736475,0
0.2552513516940872,0.3004516142426887,0.3837912203736475,0
0.2526766604903327,0.1746081149564345,0.4522104182984702,0
0.4216121155477541,0.3163516176354501,0.4141489951064457,0
0.4953604582825462,0.3371280685290545,0.4054694125665623,0
0.5307943319454637,0.3558440498363457,0.4081895692431718,0
0.5299021102157913,0.379848582408065,0.4184057278780774,0
0.5354593697696136,0.3943920952203532,0.4243651538264029,0
