ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.2985254462600912,0.5270637414187012,0.4836673189779766,1
0.3085279289122343,0.51700451372804,0.4835603193453713,1
0.3252433683764452,0.5185767451434903,0.4863423010277284,1
0.3254537404790933,0.5197368393739998,0.4881460029486741,1
0.3193145479843422,0.522896566545083,0.4956359525627595,1
0.4128942185571151,0.502381238506572,0.5124959829510833,1
0.4224185744619542,0.5075100703755233,0.5157365318041834,1
0.4337789515844291,0.5174777095241705,0.5196496489715328,1
0.4412186638411915,0.5149285584613226,0.5220342038942836,1
0.4651634285755111,0.5320399275724752,0.5271395994621562,1
0.4645705437945103,0.5560355341134807,0.5361275385482677,1
0.4699829871115165,0.5598363654479361,0.5214074960537003,1
0.4567292030959233,0.5580199008381845,0.5217132056225662,1
0.4335877038623086,0.5460220981929107,0.5255957516451994,1
0.4177328967734359,0.5217975309257633,0.5219730609787525,1
0.4200852981996433,0.5142874542979503,0.515935245497036,1
0.4162220056921452,0.5177982619184711,0.5068555913489196,1
0.354313690352269,0.5173555948027067,0.4741596666750982,1
0.272323901218834,0.7309958464538676,0.4423350248849168,1
0.390555971506937,0.6535901735613124,0.5154308203570215,1
0.2368657580508684,0.3287947190960009,0.5677076099285221,1
0.2003174789740703,0.6296403712949774,0.3940936295464466,1
0.2438464507067427,0.588029669915865,0.387964105013272,1
0.3092164348125048,0.5419923036313974,0.4436495878643049,1
0.2971675510063907,0.4952680376620928,0.4769263640372945,1
0.3090634397682834,0.5031444576414997,0.4826890398426639,1
0.319907432765343,0.5044724585511329,0.4725393935007454,1
0.3298907933870645,0.5173708591428896,0.4699408380605868,1
0.3314399363628855,0.5303608476514311,0.4773390757431603,1
0.324841739151252,0.5328947343740962,0.4787759233014131,1
0.4279840128231819,0.516180238107701,0.51691352400625,1
