ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4231416355296151,0.5072030983507523,0.4177412626132475,0
0.41630978155972,0.499939923366353,0.4174090294705231,0
0.4145253412328314,0.4889507311400866,0.4155609845596734,0
0.4093249739209953,0.4710074231144279,0.4193401327946312,0
0.4004537571908799,0.458283991066741,0.4257148503839913,0
0.4104466219773036,0.4287161765458009,0.4308644583977637,0
0.401651883125755,0.3927952277744166,0.4286011222711375,0
0.4457275440596959,0.3828534359980314,0.4532486431484767,0
0.4645406360776383,0.3543330331799126,0.4404784451737883,0
0.4640817801874952,0.3048816365128197,0.435661069112018,0
0.4629346404099299,0.2678102673287822,0.4421603736833789,0
0.4683899274403023,0.251687047804121,0.4358894794295354,0
0.4683899274403023,0.251687047804121,0.4358894794295354,0
0.4482767412450585,0.3187726736192207,0.4273344854025815,0
0.4183746320734193,0.3591064670477625,0.4281443033371346,0
0.4155450236570937,0.4078195252632162,0.4311759267032818,0
0.4104211290030639,0.4318412305247477,0.4081272754970166,0
0.4419292339468267,0.4753859308316661,0.395170196198811,0
0.469741003180644,0.5581826794409293,0.416059334103657,0
0.3983889077213327,0.4912515888448031,0.400091394745582,0
0.3873508738013199,0.4757293445393111,0.4075043390560839,0
0.3818446033284333,0.3940486885457955,0.4350796606444663,0
0.3818446033284333,0.3940486885457955,0.4350796606444663,0
0.3694045090769972,0.3347070125452839,0.4267323124380298,0
0.3787090907069051,0.3474819549260111,0.4137752332248758,0
0.4039461641426986,0.2977729995606289,0.4239706275328844,0
0.4091210384802951,0.316231408103456,0.4188833125848543,0
0.3988732502163875,0.3288174839517602,0.4195893072689424,0
0.3711634574737981,0.3823554912912653,0.4123009501955961,0
0.3497246910184174,0.4440667143491247,0.4128200639814249,0
0.3960691368626058,0.4667662814428948,0.4132768841061502,0
