ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.412052616705275,0.3790072211804188,0.4279781856601016,0
0.4113133496885842,0.399388750143264,0.4238252760538834,0
0.3890843240031205,0.430810992918356,0.4046803604898349,0
0.3890843240031205,0.430810992918356,0.4046803604898349,0
0.4606913446105592,0.5138481282394051,0.3509624689669046,0
0.4606913446105592,0.5138481282394051,0.3509624689669046,0
0.4350463971609086,0.4798674634348373,0.4225171088305017,0
0.2584888393450305,0.2731846714926401,0.5722087509469538,0
0.2584888393450305,0.2731846714926401,0.5722087509469538,0
0.2957836249484907,0.1763423336785923,0.5234535861142788,0
0.4213317011843348,0.3084187872222641,0.4675554181537548,0
0.516238402276001,0.3521695358944312,0.4348097221834646,0
0.5281431628631424,0.404814668156706,0.4190701934831136,0
0.5228153348567165,0.4671955445334259,0.4181357885665596,0
0.523605590954343,0.4660794540276045,0.4190078999921131,0
0.5330121382162969,0.4159755739182281,0.4491787915302591,0
0.5330121382162969,0.4159755739182281,0.4491787915302591,0
0.4791220574683581,0.3085218078883447,0.4560933843405907,0
0.3593351716327673,0.2441834678219085,0.4568824394791756,0
0.3183950107905292,0.2487680210911605,0.4453373493790429,0
0.3183950107905292,0.2487680210911605,0.4453373493790429,0
0.3586468874320994,0.3342262306820075,0.4300961694572109,0
0.4044559964795367,0.3993028972438343,0.4275421303725829,0
0.4044559964795367,0.3993028972438343,0.4275421303725829,0
0.4271693709249679,0.4450797817976156,0.4210220613042218,0
0.4378760087096905,0.5067223235205633,0.3944849660967747,0
0.40952891145,0.4817562342553786,0.4083556853042245,0
0.4124095079031091,0.4590910125412329,0.4051579442610443,0
0.3699398416971398,0.4228953351949823,0.4114703681042493,0
0.3699398416971398,0.4228953351949823,0.4114703681042493,0
0.2264199098510376,0.2124693420681655,0.4268361366240624,0
