ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5120832072302106,0.3641202918472506,0.426130140323994,0
0.5164423387608535,0.329796215444964,0.4342283154169449,0
0.3801876205636782,0.1945603794221311,0.4443614180200367,0
0.3330529227984717,0.2422603755342404,0.4113665454491454,0
0.3496227191214587,0.2984941653224561,0.3947964344022927,0
0.3498776384223341,0.3269630627306958,0.3863037330158232,0
0.372820438150249,0.3988736327466857,0.4204821826811865,0
0.3982869431334389,0.4394134755251087,0.4298885253377256,0
0.4129448373907953,0.4759525627811372,0.4278535986781008,0
0.4427449798862365,0.5009529974259463,0.4404784451737883,0
0.3855154485701041,0.4592627169334749,0.4107643733351097,0
0.4237279520099328,0.4660451149777589,0.4000706302485819,0
0.4357091862990325,0.4499562394261046,0.424074450017885,0
0.2778627375361256,0.143203044167846,0.4567370888506907,0
0.3408534701116935,0.2254503328141414,0.46774229777624,0
0.4604364248920228,0.349336383180163,0.4070890480954621,0
0.4995921332952078,0.3909579750233119,0.4161008627574508,0
0.5138166647410761,0.4038015997235828,0.4139828787902383,0
0.5446619774142585,0.4343481413772125,0.4190494289861134,0
0.5779035377805826,0.4438778376187249,0.4254449102219577,0
0.5905220744984794,0.4428132592042157,0.423430748909849,0
0.4956918544178363,0.2892907091844753,0.4723520288680091,0
0.4956918544178363,0.2892907091844753,0.4723520288680091,0
0.4159274005201026,0.2620065705354256,0.4129654158006323,0
0.3543897225776545,0.3050705171114176,0.4446936482710069,0
0.3726929784998113,0.3173818524286068,0.4319234502963184,0
0.3923982905767829,0.3370593833962758,0.4206275354359613,0
0.395125929184454,0.3501434018414199,0.4174505586346265,0
0.4264555916617561,0.395113261685489,0.4252995587429567,0
0.4361425532871292,0.4666289139905722,0.4173259713124194,0
0.4203885008152478,0.4905132510964725,0.4156025136387253,0
