ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3917799835630443,0.5362223655358184,0.5447486226455873,1
0.4057796419202787,0.5371077022682631,0.5345684051589527,1
0.3904412197401898,0.5227897136628862,0.5247703282334677,1
0.3924876161939486,0.5227439206423372,0.5292031567392883,1
0.3924876161939486,0.5227439206423372,0.5292031567392883,1
0.4023179762878676,0.5099828997374564,0.530899860279826,1
0.3917417332352514,0.5202710912804042,0.5123889826923794,1
0.4422131692303296,0.4988399024557768,0.5662096188286396,1
0.6306347633593509,0.6153681757101495,0.6385717087058517,1
0.6306347633593509,0.6153681757101495,0.6385717087058517,1
0.6646394128720391,0.3177432905365768,0.5215144925558124,1
0.5961520082503141,0.4704023618549703,0.5823359414933355,1
0.5961520082503141,0.4704023618549703,0.5823359414933355,1
0.5961520082503141,0.4704023618549703,0.5823359414933355,1
0.3636850457293057,0.5879228245364159,0.5040124677527892,1
0.3633025416680089,0.545701547049068,0.4914935520604782,1
0.4469753460076961,0.5611033056831238,0.5384815217002035,1
0.3882800699529465,0.53567284991446,0.5638250657841848,1
0.3887581998337253,0.5315819973669857,0.5809602337201204,1
0.4004819558536006,0.5402521632234766,0.5396279433836525,1
0.3950312708258575,0.5395805310049674,0.5228749147566693,1
0.3902882168622812,0.5376724872316364,0.5432506315457049,1
0.440071149307195,0.49786298218315,0.4961098064954479,1
0.440071149307195,0.49786298218315,0.4961098064954479,1
0.4384072584814705,0.4949474852677922,0.4921355473517154,1
0.439631264270628,0.4953596240158052,0.4921508329240735,1
0.4447377002650795,0.4938942432942504,0.4927469721243352,1
0.4465354688048163,0.4946727265192695,0.4932055402968359,1
0.4500353800648078,0.4956496474171253,0.4927316865519771,1
0.4462485913463702,0.5000305241161944,0.4964919467435483,1
0.4469944735216987,0.5064568284019816,0.5034774712176192,1
