ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.387553311374777,0.5122878207321476,0.4907292703120801,1
0.3923154897188809,0.5154780759583678,0.4844468850465354,1
0.3926406182884885,0.5290023151228559,0.4873205801630411,1
0.4014190943681054,0.5524484016659,0.5040277533251473,1
0.3900969660066859,0.4895896887337565,0.2487274670227582,1
0.4302216616992734,0.5228049798787562,0.3303220513696409,1
0.4159733801282294,0.5293228681423855,0.3768055996259436,1
0.3865779256659543,0.6746855679721305,0.381880429683988,1
0.31258247697554,0.4715624567107089,0.6452362282715596,1
0.31258247697554,0.4715624567107089,0.6452362282715596,1
0.3479832438684477,0.5068231731916021,0.4715152576483584,1
0.3837282691950717,0.5779857165690505,0.4948411002957439,1
0.3879358162194425,0.5253083360453682,0.509973855998814,1
0.3635320444181344,0.5071895186064517,0.4694669846913872,1
0.3635320444181344,0.5071895186064517,0.4694669846913872,1
0.3539885625660302,0.506090482987132,0.4716528277995813,1
0.4297244074379669,0.5040450557755515,0.5103254247891488,1
0.4181536519458942,0.5046098378628713,0.5088121493691055,1
0.4133149713794672,0.5065178851374844,0.5073753024369513,1
0.4213475637170182,0.5057546662526484,0.5086287225008084,1
0.426721747305807,0.5047166889944269,0.5103101398428893,1
0.4207929363141287,0.505281470456518,0.5070237330205178,1
0.4190525362157626,0.5071284606204908,0.5071460182254811,1
0.4162602575866754,0.507372690938739,0.5037373268242449,1
0.4026813575353741,0.5003968691559066,0.5068708772969368,1
0.4026813575353741,0.5003968691559066,0.5068708772969368,1
0.3817392474496335,0.4976340165176992,0.5069931618758016,1
0.3084131763621184,0.4252198011216658,0.5178765175692046,1
0.3084131763621184,0.4252198011216658,0.5178765175692046,1
0.4887448245962236,0.6250152587131222,0.2275568992189043,1
0.3808594870902716,0.5430150156741153,0.3247428174589361,1
