ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3778950791659893,0.5007479499179588,0.5324284193939315,1
0.3778950791659893,0.5007479499179588,0.5324284193939315,1
0.3829823857663534,0.4866283979850521,0.5058161702998336,1
0.4867749186142571,0.4687232819339262,0.4316809546551812,1
0.4867749186142571,0.4687232819339262,0.4316809546551812,1
0.4867749186142571,0.4687232819339262,0.4316809546551812,1
0.4867749186142571,0.4687232819339262,0.4316809546551812,1
0.4867749186142571,0.4687232819339262,0.4316809546551812,1
0.4915944693165754,0.6236414743489435,0.5311291444912961,1
0.3484805012632291,0.6110025706664423,0.7836015873854647,1
0.3484805012632291,0.6110025706664423,0.7836015873854647,1
0.2986210720795733,0.546617409960963,0.6283303439209954,1
0.3469313598541456,0.5286512352986473,0.5588419560473742,1
0.3236942261839929,0.5375656324737527,0.5360358238619217,1
0.3227953411307558,0.5354591485266692,0.534736547707089,1
0.3227953411307558,0.5354591485266692,0.534736547707089,1
0.3202708140128495,0.5341616758597417,0.5336054128481954,1
0.3258745011351326,0.5341922032896498,0.5350269735818928,1
0.3185877933230163,0.536451333139479,0.5330857008836256,1
0.3128693552173547,0.5354591485266692,0.5244799029847625,1
0.3161780179718572,0.5226981269965593,0.5362803942718485,1
0.3945722637588689,0.5034497450078655,0.5222482025333954,1
0.3904794692846139,0.5062583907291448,0.5203375009798444,1
0.3904794692846139,0.5062583907291448,0.5203375009798444,1
0.387553311374777,0.5054035858032108,0.5263141766765231,1
0.387553311374777,0.5054035858032108,0.5263141766765231,1
0.3936351291612077,0.5007632143206646,0.5337124106025047,1
0.3936351291612077,0.5007632143206646,0.5337124106025047,1
0.4106565704643923,0.501450111317017,0.5549746981014936,1
0.3910723524988773,0.5054493791988971,0.5527888537411022,1
0.3738787844856144,0.5009158580976317,0.5521315716253096,1
