ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3975221800100521,0.447775569450811,0.4114496036072491,0
0.4017283599601697,0.4490805377419952,0.4181773179007663,0
0.4036657508234314,0.4579062376059415,0.4205444765974448,0
0.4153665780581766,0.6230704654041581,0.4434893074449992,0
0.5211838471545053,0.6670616050079634,0.4225378734125534,0
0.5211838471545053,0.6670616050079634,0.4225378734125534,0
0.5099928668747279,0.5673861355789102,0.4156440428028287,0
0.5197817930879949,0.5296966142660386,0.4119479528110263,0
0.5077240767437198,0.4598121783030601,0.3959177206423637,0
0.4888600014920933,0.4509177933063349,0.4109927835675754,0
0.4914091997216082,0.4488573187968604,0.417076796668005,0
0.5062710325521212,0.4391902572832826,0.4120933047152851,0
0.5122871468475193,0.430604945256416,0.4050748867833533,0
0.5156265949097479,0.4277202808024899,0.4031230189622451,0
0.5223054962549657,0.4378852899063997,0.4054694125665623,0
0.5432599170828353,0.4688954368652955,0.397392001630405,0
0.548026920539031,0.575816922655111,0.4000291012545816,0
0.5750484395224738,0.6522433748737491,0.4218941723895689,0
0.5741052360209304,0.6784457332311642,0.4294317038521748,0
0.4732334065823454,0.5552121705272786,0.4100583788211248,0
0.4565871327984525,0.525129235796525,0.4099545559959177,0
0.4635209561593411,0.5297137960988645,0.4276874818515838,0
0.4208983394169987,0.5116674631872726,0.432338741086837,0
0.4208983394169987,0.5116674631872726,0.432338741086837,0
0.3810288594773277,0.4463160659406532,0.4028530792254695,0
0.3921433608343861,0.4631776189937925,0.4081480401641199,0
0.4057560974438268,0.5104311729957798,0.4227870478018129,0
0.5517487517291811,0.6455639883525319,0.4575676687306959,0
0.564316305631055,0.6122186504765368,0.4425964289708977,0
0.5301060477447959,0.5875101058434662,0.4492410850212595,0
0.554807790648751,0.5606380779910892,0.4439461246779701,0
