ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4240212069066954,0.5856789652790594,0.367343815309915,1
0.3961062406674342,0.5681401858895774,0.3960043386131815,1
0.3681733766003554,0.5554249561295586,0.4005135824588196,1
0.364558750526833,0.5258578535424135,0.4382079078262582,1
0.3910958625439201,0.5131578899982646,0.473059102334822,1
0.3910958625439201,0.5131578899982646,0.473059102334822,1
0.3910958625439201,0.5131578899982646,0.473059102334822,1
0.3910958625439201,0.5131578899982646,0.473059102334822,1
0.3910958625439201,0.5131578899982646,0.473059102334822,1
0.3910958625439201,0.5131578899982646,0.473059102334822,1
0.4534750748358835,0.5421907388033183,0.5183045135952313,1
0.4362071634833651,0.5167908117150203,0.519129937006963,1
0.4281547688402709,0.5098149913702146,0.5175249481527711,1
0.4258106290786336,0.5062736556945567,0.5135201181773718,1
0.4222854694228486,0.5105018885541357,0.5132449772488273,1
0.4348650975873583,0.5299639716805287,0.5151862499470947,1
0.4784017077777624,0.5656978852080102,0.5248009006303811,1
0.4991232014007845,0.5594547525667587,0.5007872035955092,1
0.544037675341671,0.5709183033056282,0.5377630960427812,1
0.4631200558569958,0.597188299034814,0.5346754029132621,1
0.5331401051035444,0.6016760238018168,0.5823359414933355,1
0.5107007630291316,0.6137654137386465,0.546537038994175,1
0.5066924529076736,0.6001343216919617,0.5578025383792209,1
0.558138303703556,0.6668091396771784,0.4915699799222686,1
0.4087037640944477,0.5675601359607924,0.5787591087961601,1
0.4367260971445778,0.5071131960302162,0.5384509530598818,1
0.410815280835418,0.5114177508408018,0.5291114433051397,1
0.405321758842752,0.517035042408406,0.517356806856832,1
0.409330061414858,0.5310630072998483,0.499029358266418,1
0.4024944737460693,0.5395194730190064,0.4922578325566789,1
0.4087216583308261,0.5123183494125135,0.5175860904422034,1
