ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5369379027588431,0.4546609895677932,0.4240329210238848,0
0.5165188155952682,0.5259705899910838,0.4263377869950272,0
0.502192317473202,0.6120297558117638,0.4261716693179943,0
0.4633934963000731,0.6462680004138832,0.4082726274863271,0
0.4482767412450585,0.6684867687649668,0.4297016440142084,0
0.4547262183519447,0.6035474654356101,0.4392118074547163,0
0.4717803628084079,0.5209395974249448,0.4375506434421259,0
0.4594677288339008,0.4490977069152636,0.4669117178962348,0
0.4509279103273798,0.3902024688050216,0.4483897380927061,0
0.4790965661647619,0.2945105823492122,0.4184057278780774,0
0.5277352930258938,0.2894109046502944,0.4007558603506181,0
0.5488426643901366,0.3161455692702012,0.411117370804731,0
0.5215152453780998,0.3820292474601974,0.4427002514558983,0
0.5166207822714664,0.3934133686503106,0.4511306593513674,0
0.504588560989735,0.4092618581934879,0.4615129316658808,0
0.5459110924300694,0.5864283536841818,0.4092693258938814,0
0.5399459661714548,0.5868576252144179,0.4062584660891669,0
0.5351789522737378,0.6808324607147205,0.4076704552021881,0
0.4923524032231514,0.6198080481927413,0.4286634157621379,0
0.4916896130408754,0.5817236049491107,0.4474968621701526,0
0.4793769773957248,0.5251120609967866,0.4555950372631035,0
0.475451210138383,0.4627483551999527,0.4257979075214759,0
0.461201184674123,0.3955768729688795,0.431072105068797,0
0.4390231497402385,0.3498515005767413,0.4485558549192232,0
0.5301570295166667,0.3034393049891654,0.3979941754454728,0
0.5412460566942238,0.3544703964123827,0.429639350523208,0
0.5412460566942238,0.3544703964123827,0.429639350523208,0
0.513434285789763,0.4188774089520402,0.4325048587638701,0
0.4964056305485918,0.454266064823799,0.4315081603563158,0
0.4908993590315531,0.5213860367218318,0.4348927810219811,0
0.4694605912187745,0.5615996417176421,0.422475579496295,0
