ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4641689106524735,0.5581878129568002,0.5729505725171244,1
0.4399755203542381,0.5488002193603352,0.5184879417157257,1
0.4317708015416195,0.5342074695055197,0.514100972431374,1
0.458297475935853,0.5338258597504871,0.5022087654561843,1
0.4869470403891124,0.5295976268909082,0.5166230968792489,1
0.4439918157396449,0.5285901779379154,0.5131074064715059,1
0.4499588809759596,0.5207595514167176,0.5202763580643133,1
0.4446420720954913,0.5195841940964829,0.5115941310514626,1
0.4577045911548522,0.5312614424717693,0.5160116727327277,1
0.4175416451344719,0.5386188744472944,0.4975160825959352,1
0.3740700365945997,0.5204542633626,0.5444734810909443,1
0.3732667775958552,0.5186683305593591,0.54461104998997,1
0.3785262112979818,0.5343143198868006,0.5453906179368246,1
0.3617342743116602,0.5246977611875909,0.546109045472543,1
0.3681029703399056,0.5123183494125135,0.5290808702821276,1
0.3830397614147163,0.5174929738643534,0.5125418396681577,1
0.3778377035176264,0.5129289242702908,0.5220036340017645,1
0.3843976514981833,0.5144858913455581,0.5178612313707478,1
0.4120335861817769,0.5442056392102197,0.5076657289378538,1
0.4512594015213397,0.5652399550025208,0.4851041659101308,1
0.4512594015213397,0.5652399550025208,0.4851041659101308,1
0.4493851244923301,0.51370740749531,0.5728435785194069,1
0.6145122125929844,0.4584198222994216,0.6686079272603601,1
0.8017097930991608,0.5770851117450488,0.5200929311960162,1
0.8017097930991608,0.5770851117450488,0.5200929311960162,1
0.4509151462210983,0.3987055721981782,0.5299827234339458,1
0.2299998054112103,0.4642966120267395,0.4467372809938239,1
0.2846787931308716,0.5163634101898967,0.5055868860883637,1
0.4539369244668361,0.5505403591430271,0.5768331229224483,1
0.3932526243165422,0.5574398546607732,0.53965851390227,1
0.2878535750378869,0.4394309368448459,0.5313125707334946,1
