ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6376567722636858,0.6834767257973031,0.4484727994827706,0
0.5779290359755829,0.6045261969288139,0.4216449979152577,0
0.5198327738157136,0.5821357016796083,0.4382358743946782,0
0.506678903433522,0.5228112004788352,0.4428663708339632,0
0.4528653022347936,0.4775837706835368,0.4213127656230492,0
0.4528653022347936,0.4775837706835368,0.4213127656230492,0
0.4136841044074862,0.4671096916339962,0.4452542913910424,0
0.389594167825632,0.4839884166736389,0.4880292640773598,0
0.3866370924498038,0.4950119556861472,0.4722482123366202,0
0.3968848765371028,0.4192895042759203,0.4084802727965348,0
0.3734067462773496,0.4903587165808077,0.4265661964620287,0
0.4051952728935966,0.6703068544527293,0.4562179738741395,0
0.5705873371390242,0.687803720368266,0.4299300534812099,0
0.5517232660640065,0.6153093548560066,0.4184887858660779,0
0.5455032152837559,0.5693264237655793,0.414605815231171,0
0.5412970363777903,0.5218496437853698,0.4039328364715402,0
0.5128224784235098,0.4678995425286021,0.4354534232915006,0
0.5155756141820292,0.4509349652928384,0.4327747963743558,0
0.5231212401060712,0.439121574823077,0.4186964316865951,0
0.5213622927534224,0.4153574316357167,0.4026869636747264,0
0.5331650856202136,0.4053126163800158,0.4035175452557636,0
0.5433363907847936,0.4081629403774788,0.4122386565344925,0
0.5073926837408859,0.4552276201106468,0.436138653393537,0
0.5359946961248434,0.5983619348372626,0.4567993806406591,0
0.5945498078055279,0.771115593407195,0.4844785265851774,0
0.3879626801234209,0.6279640947378271,0.4664964279562321,0
0.4323187533324768,0.4748879840149736,0.4075251036381356,0
0.4116192518054826,0.4418688744972538,0.3955231917972973,0
0.3813602493477051,0.4189289213950067,0.3767105115873148,0
0.3754206202399388,0.4124555937886697,0.3854523869377858,0
0.3955592940842465,0.415580649174234,0.4138582914680311,0
