ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5630672010567654,0.4838167087648531,0.4071721060834626,0
0.5250331411275496,0.4028400465466612,0.4281443033371346,0
0.4196237408243174,0.3468809775969155,0.4310305743737649,0
0.4022891834662478,0.3315819515332497,0.402250907876898,0
0.4566381172851188,0.340939945703439,0.3093295470176585,0
0.4713979828129427,0.4187915560526105,0.3676364025838096,0
0.4930406874238193,0.3381411355555602,0.3770842733838331,0
0.4824360173594468,0.4047974968735113,0.3992192833200285,0
0.4824360173594468,0.4047974968735113,0.3992192833200285,0
0.5520546538460795,0.5815347313836002,0.4582528996832483,0
0.576705414978164,0.554903101495949,0.4472269254101827,0
0.534898549395992,0.5132128153770076,0.4016902652671721,0
0.4841184899659852,0.6246845308590219,0.4793704475654052,0
0.485928420134657,0.5653428337592478,0.4730787888145616,0
0.5147853591285547,0.547262165314354,0.4564048543471406,0
0.4805241173821205,0.4452858290375704,0.4639216218230559,0
0.4578617330617772,0.378423415134518,0.4686767035433098,0
0.4736667704379858,0.3402359477082629,0.4479536828051874,0
0.4933465905848698,0.3120246160313998,0.4181565530635598,0
0.4933465905848698,0.3120246160313998,0.4181565530635598,0
0.5050984037680945,0.3792476050789695,0.431383573374315,0
0.5050984037680945,0.3792476050789695,0.431383573374315,0
0.4955389028373111,0.4079740611854984,0.4336884376444256,0
0.4942643021563255,0.4439636908698089,0.4351211913394985,0
0.4942643021563255,0.4439636908698089,0.4351211913394985,0
0.4957173463479239,0.4570133646386375,0.440270799353271,0
0.4957173463479239,0.4570133646386375,0.440270799353271,0
0.5109105784461836,0.5083707034094664,0.4440084181689706,0
0.5109105784461836,0.5083707034094664,0.4440084181689706,0
0.492658307428354,0.5076838759941762,0.4011088576501364,0
0.492658307428354,0.5076838759941762,0.4011088576501364,0
