ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5510349829074908,0.4268274078351859,0.4227039898138124,0
0.5383144680277224,0.4022047350908813,0.3903320564905566,0
0.5705108603046095,0.3607720147033166,0.350360291749773,0
0.6153512812294807,0.4266557020363264,0.3415561280113974,0
0.5598552063800619,0.4146190924807686,0.4284557716426526,0
0.5605434905807297,0.4122323776567699,0.4588758362942842,0
0.5652085273607275,0.4559316159958967,0.4469777514461812,0
0.5648516361628934,0.4400144472277342,0.4389211036461985,0
0.5585806046549242,0.4513814003698729,0.4360555954055365,0
0.562633836156973,0.4485654189387994,0.4378828762446439,0
0.5734169518202625,0.4396023523258393,0.4404784451737883,0
0.5812174991334842,0.4416799977668541,0.4295147635412073,0
0.5626848179288438,0.4382973848786255,0.4303453442717285,0
0.5566177291706399,0.4239255728013739,0.4554081576406183,0
0.5507035805072877,0.4657360438365032,0.4515874816874342,0
0.5604670116580107,0.4682601261128243,0.4318196286618337,0
0.5699755308169232,0.4705953291971652,0.4235138068978495,0
0.574971955378994,0.4703721130652655,0.4137752332248758,0
0.6000305936573919,0.4373014887133293,0.3906435247960745,0
0.5876159902918912,0.4338501930132408,0.3776449156533527,0
0.6011522531993735,0.4280980342632895,0.4310928678647652,0
0.6733710665549354,0.4860660645762343,0.5024606235130907,0
0.5330886119182552,0.4919040722870864,0.4133807067612541,0
0.5775466465827486,0.4962654164575261,0.4481820931227048,0
0.5438717275815448,0.4294716841707087,0.4667663706698137,0
0.5539410712906875,0.4280980342632895,0.4812600210449971,0
0.5539410712906875,0.4280980342632895,0.4812600210449971,0
0.539130211878828,0.4748021311155439,0.4597479494208696,0
0.539130211878828,0.4748021311155439,0.4597479494208696,0
0.5405832581587305,0.4700458692341975,0.465707378771259,0
0.5188640815165392,0.4547983556134982,0.4800972117645376,0
