ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4181345267819978,0.5079832655464247,0.4607388978309689,1
0.351311033353584,0.6028819091771884,0.4494122599130825,1
0.2601985128402907,0.5114330164314426,0.569694740596061,1
0.2779275805074299,0.5477775035662436,0.4896134216516432,1
0.3481171223658287,0.5622939260930834,0.4305498197962875,1
0.3481171223658287,0.5622939260930834,0.4305498197962875,1
0.3482701221102625,0.5637440446627566,0.4469665645791953,1
0.3482701221102625,0.5637440446627566,0.4469665645791953,1
0.3482701221102625,0.5637440446627566,0.4469665645791953,1
0.3482701221102625,0.5637440446627566,0.4469665645791953,1
0.3918756109492637,0.5053730568102304,0.5064581659667301,1
0.3914931053212295,0.5256441540303097,0.5172650927965848,1
0.4008644599148974,0.5286970283191963,0.5025909057668945,1
0.4008644599148974,0.5286970283191963,0.5025909057668945,1
0.4008644599148974,0.5286970283191963,0.5025909057668945,1
0.387610687649835,0.5268958311757723,0.4842787431244977,1
0.387610687649835,0.5268958311757723,0.4842787431244977,1
0.3725208943238106,0.5335510997515065,0.4689167034603971,1
0.3725208943238106,0.5335510997515065,0.4689167034603971,1
0.3595540001438892,0.5101813361598351,0.4730132449916491,1
0.3595540001438892,0.5101813361598351,0.4730132449916491,1
0.5451641834296084,0.7140981768548187,0.3327219062650186,1
0.5451641834296084,0.7140981768548187,0.3327219062650186,1
0.4297435373020756,0.6771278561491183,0.0,1
0.4297435373020756,0.6771278561491183,0.0,1
0.3813184922771752,0.504869332271211,0.449473407211304,1
0.3813184922771752,0.504869332271211,0.449473407211304,1
0.3472182373125916,0.5744901676616518,0.4177863355723455,1
0.3678160920980908,0.5368634709496485,0.4494428348143905,1
0.3559010844392515,0.4913908852519514,0.4561532161059619,1
0.3559010844392515,0.4913908852519514,0.4561532161059619,1
