ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4062914237990566,0.2704888749777543,0.4616582848459137,0
0.5313296645656063,0.2811690052057788,0.4048672409628361,0
0.5313296645656063,0.2811690052057788,0.4048672409628361,0
0.519807281885626,0.2971033441318422,0.4382358743946782,0
0.5188895703141703,0.3489929645493566,0.4728088554566557,0
0.493958398995275,0.3895499811428858,0.4691335292814406,0
0.4556439299234004,0.4499734093026818,0.4880707990249718,0
0.4854950573231688,0.5505074147591199,0.4343321379019456,0
0.4914601846259354,0.6103127118893446,0.3917440456886294,0
0.4867951499342419,0.6505091280192412,0.3796383124684612,0
0.4332874498082597,0.6521403542076685,0.3987209345415093,0
0.4530947306497335,0.5893301844981412,0.39627071624085,0
0.4650504760367869,0.5058466232430715,0.4099337914989175,0
0.4670133596654577,0.4805886313065907,0.4103075533804875,0
0.5094830240963685,0.4274455508210061,0.4019809690756899,0
0.5229427945071542,0.3640859492808612,0.4179073787593518,0
0.5537371274967701,0.3271347685295553,0.3877780165554125,0
0.5655144326100823,0.3296588451794065,0.4154156326554145,0
0.5575864193815101,0.3433094913541693,0.4439045956839699,0
0.53000408211275,0.4037157482307706,0.4413090293063735,0
0.5186346541457512,0.4088497628696078,0.4555327412205552,0
0.4578107485751109,0.4515187650089605,0.466309544081167,0
0.4626542280303996,0.499939923366353,0.4311966920507978,0
0.4709136350971273,0.5575130240121424,0.4078988655197056,0
0.4707606830989412,0.5989972547327476,0.3998837480745488,0
0.4624248000331205,0.6500970312887436,0.3858676777283044,0
0.4671663116636438,0.6195161469280627,0.3827945228166092,0
0.4691037032578121,0.5644327944319103,0.3978488231159559,0
0.4938819232050124,0.4862549374384359,0.4236176302333662,0
0.5162638962943928,0.4401174711290351,0.4244689763114035,0
0.5248037137567617,0.4206288130235677,0.4284350054446205,0
