ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3851840482582054,0.3735984744501715,0.4294939973431751,0
0.3851840482582054,0.3735984744501715,0.4294939973431751,0
0.4091465324986868,0.3325950255928429,0.4116987782516635,0
0.4091465324986868,0.3325950255928429,0.4116987782516635,0
0.403079429122353,0.3091399529840913,0.4094354422100889,0
0.403079429122353,0.3091399529840913,0.4094354422100889,0
0.4114408093390219,0.3084874653219553,0.4137959978069275,0
0.4114408093390219,0.3084874653219553,0.4137959978069275,0
0.3992301466349822,0.4371126118422678,0.4252580297489565,0
0.3964770098323107,0.5063960796894954,0.415021106361896,0
0.3977516063366878,0.4869074222873368,0.4096015586963994,0
0.3892117888743189,0.4876629306155533,0.4108059025842646,0
0.3905118835736962,0.4775666029168859,0.4186549026925948,0
0.3995615333729032,0.4459726536396256,0.4285595932771373,0
0.3972162768490015,0.4424355050401075,0.4290787082536885,0
0.3959926589840389,0.4290080773884942,0.4288295334391709,0
0.3974711992823334,0.3460567841359203,0.4107436089231611,0
0.3969868484340615,0.2858222436078096,0.3919101608141145,0
0.4087896413008527,0.2559796857425194,0.3855354423742385,0
0.4501631503364492,0.2966740796346936,0.4162669792437615,0
0.4367033778373593,0.3233572268884727,0.4194231907826317,0
0.4322932624465413,0.3978777363000659,0.4303661087687287,0
0.4360150905042351,0.4159240621785703,0.4342698444109452,0
0.4324717059571542,0.4500764327819975,0.4126747120771661,0
0.4218925288670213,0.5095726440014825,0.4073382229099797,0
0.3998164589386914,0.4797816175684951,0.3896468255380042,0
0.3983889077213327,0.5048335527000221,0.3864075537997919,0
0.3954063466803297,0.4891052649524426,0.4018563812431731,0
0.3948710098835786,0.4727244839162572,0.4248012091139216,0
0.4070561869224435,0.4630059146015506,0.4397101562332355,0
0.4027225473218881,0.3955768729688795,0.4383189340837106,0
