ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.2588712182963436,0.2387575673911853,0.458211370689248,0
0.3307331508955928,0.3090712608182249,0.4260263186895093,0
0.3568879400794505,0.3882106702853121,0.402790785309211,0
0.4348934445362312,0.4260375597538149,0.4328578552128723,0
0.4384878171200958,0.4339875582853063,0.4259640260490248,0
0.4189609464654328,0.4608595843794114,0.3963537759298824,0
0.4146018201555504,0.500867137493429,0.3781224982338397,0
0.4096563711004377,0.486821569387907,0.3933013872162193,0
0.423014172746721,0.4536822637010594,0.4050748867833533,0
0.4192923446890272,0.4459554837630485,0.4032060769502457,0
0.314010407168689,0.2425522697658314,0.407940394683809,0
0.3208932387338465,0.1910404035124252,0.5086692285285137,0
0.3186754387279261,0.2180326197975337,0.4934072807076177,0
0.3186754387279261,0.2180326197975337,0.4934072807076177,0
0.3186754387279261,0.2180326197975337,0.4934072807076177,0
0.5260528225076597,0.3595357315449111,0.4188833125848543,0
0.5297491628118746,0.4022905865836935,0.4252580297489565,0
0.5329356592935779,0.4253850756082228,0.4125293601729071,0
0.5101203244368613,0.4009856196991267,0.4332731460033909,0
0.5080044911071391,0.3635708318842829,0.4440914761569711,0
0.4985724508709456,0.3341060281831008,0.4705662829765136,0
0.4011420413915478,0.1502429959872578,0.4620112829959479,0
0.2887478355378952,0.124246664895829,0.4360971243995368,0
0.3141123581826052,0.2578512958294973,0.446790870122664,0
0.3600999295353935,0.3679149942218966,0.4045973016513184,0
0.3697104132821998,0.4022562454239216,0.4039743650402825,0
0.4149332131583843,0.4260547296303922,0.4153118100003107,0
0.4091465324986868,0.4550902547682505,0.4088747994302597,0
0.407362090083494,0.4716942491231006,0.401046564159136,0
0.4336188459435499,0.4768282644652465,0.3953986048152965,0
0.4324971947547852,0.4487886364773166,0.4115534263474046,0
