ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4519985745235129,0.4141726588103516,0.4061754076759083,0
0.499617622092839,0.4095194168917771,0.3924292757906658,0
0.505633735344085,0.3926406925554431,0.3944849660967747,0
0.5284745600425846,0.2905785097090086,0.326896359108665,0
0.5119557475797728,0.324919753877946,0.3244253720584256,0
0.512134194222842,0.2660588597407109,0.3632758471570742,0
0.4875853997669557,0.2482700925604957,0.3463112063295874,0
0.4991587652629589,0.2798468691479437,0.3609294530424474,0
0.4934485603935242,0.3080410260250683,0.3460828002646499,0
0.4796064053930039,0.3475849755920918,0.3498411835773496,0
0.4390996234421968,0.3923831338571539,0.3994684581345461,0
0.4390996234421968,0.3923831338571539,0.3994684581345461,0
0.4649740000376938,0.4505572104254213,0.4217903493942586,0
0.4505455303319146,0.4649461929418972,0.4276874818515838,0
0.4519985745235129,0.4601040774578123,0.412882357557477,0
0.4612266767086257,0.476673729246273,0.4268984301150628,0
0.5143265033428269,0.5011762093379935,0.4200253628966675,0
0.4678291035165633,0.5686911038700943,0.393259858222219,0
0.3246150772330615,0.5708202656222738,0.3823792328766065,0
0.4395584802720768,0.5512457553206855,0.3947133747132602,0
0.4007596624402346,0.5646044931976821,0.3902697621490402,0
0.4278321600630918,0.5276533194794638,0.3876741940704118,0
0.4359386147139725,0.5156338713607782,0.3900621171790389,0
0.4620169285252286,0.5087484575735748,0.3906642892930747,0
0.4195217710156629,0.4684146613317979,0.4162462150869677,0
0.4195217710156629,0.4684146613317979,0.4162462150869677,0
0.4392525771110263,0.4605676838180416,0.4193608972916313,0
0.4597991239250388,0.4385549442098926,0.4326294457458708,0
0.4363464887278295,0.3671251503603782,0.4143981699209633,0
0.4474355054638653,0.3454043105399594,0.4082310979820173,0
0.4722137266640483,0.3717783838392477,0.3918893971676304,0
