ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5475170871580408,0.4449424163145575,0.405012593292353,0
0.5504231765853896,0.4302615329553884,0.4012126801351371,0
0.555496074849419,0.3801919940057839,0.3945680240847752,0
0.5606709554519281,0.3665928581640615,0.3950871365097786,0
0.581727337735235,0.3734267637281508,0.3966860087324005,0
0.5599316853027809,0.4129535434185971,0.3994892226315462,0
0.6553992036356124,0.7316746715393398,0.3944226726057743,0
0.6434179651699042,0.7561084615751202,0.4343321379019456,0
0.5764759834307674,0.6673191637062525,0.4222471700292936,0
0.4315285024556108,0.5749755473612898,0.4012542091291374,0
0.3915570537514375,0.5502670308605693,0.414958812785844,0
0.3874783292751491,0.501416602379558,0.4336884376444256,0
0.4007851501937137,0.431824059241553,0.4144604635820669,0
0.395100441430975,0.4178986830853063,0.4090409154913124,0
0.4022381922970078,0.4181905843499849,0.4148965191247404,0
0.4164627331402452,0.4389155273017988,0.4197554244356658,0
0.4084582482980189,0.4556568853111041,0.4237214527183668,0
0.4483022352634502,0.6670100946749231,0.4431778399899972,0
0.7126797188119198,0.8015076042023654,0.409103209152416,0
0.7788569635314728,0.774395192451438,0.3888785374479674,0
0.5644437663256449,0.5879393703406147,0.3809672436785336,0
0.5472876608314051,0.5332166042419195,0.4174297943927812,0
0.5330121382162969,0.4413365852548338,0.416640741210383,0
0.5451718170601615,0.3678291448390107,0.395647779629814,0
0.5869277060912232,0.3526846532910095,0.4330447356858735,0
0.5378556153744509,0.3484950219525168,0.4305737554397619,0
0.5336749346634857,0.4227064581129282,0.4096846168545032,0
0.5336749346634857,0.4227064581129282,0.4096846168545032,0
0.5336749346634857,0.4227064581129282,0.4096846168545032,0
0.5336749346634857,0.4227064581129282,0.4096846168545032,0
0.5256449484938027,0.6463366644473995,0.3977242361339551,0
