ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3268690112244831,0.5425876135237627,0.4912184105058351,1
0.2676956021554798,0.5112040507034689,0.5017654827934317,1
0.2676956021554798,0.5112040507034689,0.5017654827934317,1
0.3325874501135133,0.5096623473431557,0.4488619780559938,1
0.3325874501135133,0.5096623473431557,0.4488619780559938,1
0.3376938821911212,0.5226676001918803,0.4293728294725169,1
0.3376938821911212,0.5226676001918803,0.4293728294725169,1
0.3363742427487945,0.5338869164859901,0.4472875634770113,1
0.3396829039365595,0.5283459497454455,0.4746488087471491,1
0.4053397592338178,0.5179966983408498,0.518105801154576,1
0.4172547676760258,0.5210801031857892,0.5169440951509662,1
0.4151509918137342,0.5192331148975033,0.5147429677226113,1
0.4137931036103521,0.5259952326040604,0.5117317012026854,1
0.4282326383870977,0.5268042451346745,0.5093777174246509,1
0.4275250057561934,0.5294297185236664,0.5053117445337206,1
0.4290932738959107,0.5303608476514311,0.5021017663244579,1
0.4550270603756686,0.5539748438121751,0.4993503560998663,1
0.4550270603756686,0.5539748438121751,0.4993503560998663,1
0.4494616251479157,0.5700024366423594,0.5132755490196422,1
0.4300877886854735,0.5645835833728208,0.5311291444912961,1
0.442748676169535,0.5421144214790061,0.5461243272883092,1
0.4457895842793817,0.5648888701764804,0.5187172253010971,1
0.5262684917319507,0.5767340269190083,0.6811115742849766,1
0.3878401896165918,0.5873885663777217,0.6146497253555677,1
0.4642836663360642,0.583435099769413,0.6551413092123404,1
0.4642836663360642,0.583435099769413,0.6551413092123404,1
0.419855794666149,0.3459213537977946,0.5494871625985698,1
0.4255742351219166,0.483285499982231,0.4831017509224312,1
0.4438005672341558,0.5066705291645434,0.4997019250780307,1
0.4295522778294244,0.4870710663512745,0.5277815953794922,1
0.4216535710395729,0.474829033637844,0.5521621477788149,1
