ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4037906178247342,0.5324978577779647,0.50622888175526,1
0.3745672921092962,0.4955275320704325,0.5123889826923794,1
0.3809551133797748,0.4844608573024656,0.5402852280038397,1
0.4095855565859814,0.534726458322199,0.5210406398127113,1
0.4652590543949931,0.4505586708492318,0.4643921608943293,1
0.6313041675967865,0.813545628247705,0.5808073779965394,1
0.7913439683679472,0.3933935705603785,0.7716176711083775,1
0.5628741369000133,0.6001648516227855,0.6706409196537625,1
0.4117275804259596,0.4649835092106607,0.4753060871063499,1
0.4665404419427896,0.4921998971573364,0.4719738260712986,1
0.4717807478175661,0.5364818605693871,0.5671573318280253,1
0.4061621436314693,0.6249236751729402,0.5781324028338728,1
0.3743569147580776,0.5745054295009189,0.5517188599194436,1
0.3523055442263031,0.5531200351348673,0.5367695338395049,1
0.3570677210036696,0.5484033421389748,0.5114565602741411,1
0.3623271559591862,0.5404963932916332,0.5169440951509662,1
0.3558245830002973,0.5308950989326067,0.5122972692582309,1
0.3589802436602596,0.5345890798857812,0.5173415206583752,1
0.353586933340837,0.501846985162141,0.4984026482970993,1
0.353586933340837,0.501846985162141,0.4984026482970993,1
0.3665920784752461,0.495893877485282,0.4925788302022975,1
0.3665920784752461,0.495893877485282,0.4925788302022975,1
0.3628626621150229,0.4885364467602147,0.4887727126675534,1
0.3554612033195281,0.4792709685104427,0.4888338555830844,1
0.3566087162867872,0.4735468259363286,0.483743746839767,1
0.3732094019474923,0.4939095080095708,0.4811451926518058,1
0.3732094019474923,0.4939095080095708,0.4811451926518058,1
0.3597835028940148,0.4593051590318665,0.4643921608943293,1
0.3597835028940148,0.4593051590318665,0.4643921608943293,1
0.4235852125931096,0.5224233682480367,0.4380091966378002,1
0.4108095702088261,0.5033734233694735,0.3862521071349951,1
