ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.268323693727011,0.650659412743432,0.5469650368984976,1
0.4111910591397105,0.638524237288801,0.4633833124925964,1
0.451721443188953,0.4591983074001276,0.3977927518312759,1
0.3410099688753409,0.6069880316919064,0.5929900179840575,1
0.4305525932899995,0.4948558992266943,0.6162394336461907,1
0.4305525932899995,0.4948558992266943,0.6162394336461907,1
0.4479815528432175,0.5371687590037661,0.5754268427523196,1
0.4356524422289319,0.53901574854251,0.5438620607010151,1
0.4301052392129086,0.5402369045103542,0.5371975286133343,1
0.4516856533968921,0.5530589815255093,0.5384050932123143,1
0.4274390008510318,0.563545603238546,0.5449779062309588,1
0.3955694143090315,0.5587983834379746,0.5415997847222414,1
0.4049280854958397,0.5596379252741835,0.5247091871962326,1
0.3672786721109075,0.5240566570242188,0.5249537551017649,1
0.364272443184548,0.5102881877915739,0.5290502991374114,1
0.3951399536620774,0.4862620531954315,0.5360816805789961,1
0.4142509688695434,0.4992825695090184,0.4982650777076075,1
0.4142509688695434,0.4992825695090184,0.4982650777076075,1
0.5372736611735456,0.5235376700832263,0.5016890546812018,1
0.485738332232777,0.5156001906798316,0.5196802194901503,1
0.4415038511480046,0.4666167992373007,0.3842649889894292,1
0.4664125877279595,0.4961839005739877,0.2975497128586387,1
0.7517536393428719,0.5533642652030241,0.8965928275140803,1
0.3384868874828672,0.5595158149293226,0.7553843481849777,1
0.3477202946906411,0.5548296456119644,0.4808547642726073,1
0.4019039648984157,0.6052631562493974,0.5465828957112493,1
0.3289850604993708,0.4880632509640843,0.5879304772549632,1
0.4320914949799264,0.5697887396311715,0.5688693171843292,1
0.4299441910122091,0.5054035858032108,0.5599425216398476,1
0.4214981233153813,0.5123794067732454,0.5293712974091287,1
0.4381218455298355,0.5337037431533364,0.5105852807714337,1
