ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4442786931980909,0.5004579267042073,0.5460478994265188,1
0.427008624764253,0.5245756458408981,0.5095305737743305,1
0.4718572516066266,0.5070674028846214,0.5436327771156437,1
0.4793352188913942,0.5338258597504871,0.5465828957112493,1
0.4411995339770828,0.4960312566719747,0.5349505450940036,1
0.4189377860157529,0.5002136966360505,0.5480350332245508,1
0.4189377860157529,0.4913450922314025,0.5376102403192001,1
0.4480272347222107,0.5341464115195588,0.5555708354234593,1
0.4255933595024443,0.5185156871575293,0.5369071033646291,1
0.4036567432441969,0.52372084341588,0.5097140006426277,1
0.4024327264878773,0.5172487437961968,0.504058324720303,1
0.3874385603913986,0.4955275320704325,0.4790816353746737,1
0.383441390953257,0.5013737895535793,0.4886504280886886,1
0.3965804122349409,0.489162285958175,0.5309610006909625,1
0.3878401896165918,0.4711197895949444,0.5359593953740326,1
0.3750071719756296,0.4589082861871089,0.526665743588562,1
0.3882035700807296,0.4833312930027799,0.4936641086571662,1
0.3882035700807296,0.4833312930027799,0.4936641086571662,1
0.4366094821080465,0.5079527368660588,0.416395344731167,1
0.6252797253020451,0.3475699012870988,0.6345363025769469,1
0.742230376707603,0.4185950624767555,0.5803182384288831,1
0.742230376707603,0.4185950624767555,0.5803182384288831,1
0.7062367305172753,0.5046251025781917,0.6033230874376813,1
0.4499206322149043,0.5273842938130017,0.5504042969400555,1
0.4578384688688645,0.5454420526407284,0.5322297050749804,1
0.4684720881965386,0.5243466801129243,0.5395973747433309,1
0.4684720881965386,0.5243466801129243,0.5395973747433309,1
0.4684720881965386,0.5243466801129243,0.5395973747433309,1
0.447855108247143,0.55083037785513,0.5015514842169296,1
0.4425765504778362,0.5056783448643479,0.5392610871426636,1
0.4162985063477308,0.5098455200505806,0.5223857726846184,1
