ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4531966983700837,0.3633132731859937,0.3776656801503528,0
0.4169470798119085,0.4326997616289711,0.3626736750430384,0
0.4072346304330563,0.4518106669769478,0.3779771493063867,0
0.4185020896355528,0.454729671887337,0.4121555982913372,0
0.4113643325046072,0.5100877613980608,0.3782055587733882,0
0.3922708309263451,0.4835763199431412,0.364521720379146,0
0.3933160011040864,0.4898951095172697,0.3616769766354841,0
0.399281128406853,0.4894143382036246,0.3755684582986957,0
0.4034873073128186,0.473256776112574,0.3790569031503936,0
0.4067502827172409,0.4464190901232777,0.3917025166946292,0
0.4269909253260509,0.4276172566198655,0.4043688921843169,0
0.4259967358760282,0.3215714837670995,0.3922423944671486,0
0.4259967358760282,0.3215714837670995,0.3922423944671486,0
0.4396094641322518,0.3269802304973468,0.3611370946103848,0
0.4900836172687517,0.2494033550528205,0.3431965232744079,0
0.4825124931497094,0.3124710482951993,0.3784962600303581,0
0.4163862573499826,0.434794577579541,0.3655184170856684,0
0.4163862573499826,0.434794577579541,0.3655184170856684,0
0.4015754062913402,0.4449595868944435,0.390871934263076,0
0.3977771003550795,0.4518106669769478,0.3918063391796298,0
0.4006321975690363,0.4752142250328066,0.3790776701989417,0
0.3876057941463474,0.4846752440889291,0.3684046915243625,0
0.3848016661744359,0.4656501895304559,0.3696505638959184,0
0.3897726071596363,0.4635038600116254,0.3961046011153649,0
0.3998674375781058,0.452342954953412,0.406445346987426,0
0.4027735249171504,0.4401174711290351,0.4217903493942586,0
0.4016773781882989,0.4192723336960344,0.4149795771977926,0
0.4186040604883593,0.4101719031472954,0.4172844422333674,0
0.4411899679742879,0.4008997667996971,0.4449428222350085,0
0.4396349571064915,0.3013101502700734,0.4473515132426995,0
0.4554145015084604,0.3325091656603256,0.3868228471418585,0
