ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3756755405849664,0.4828208186480122,0.4919537659176084,0
0.3702202529281028,0.5187589253397249,0.5225191837492729,0
0.3830937110351792,0.5120967276844213,0.5149401338390649,0
0.3784541609645083,0.492728262231538,0.5101019822235867,0
0.3747068378442706,0.4916293458221463,0.5026267462932196,0
0.3811053363117425,0.4815501858901299,0.4866380444793828,0
0.4048128939422835,0.4554336677725869,0.4663718384226834,0
0.4215611285551226,0.4552963031334994,0.4649598543277063,0
0.4232690951800528,0.452823732596836,0.4491372625362588,0
0.4246966443091072,0.4511066703883891,0.4378828762446439,0
0.4190374201673911,0.4561204923746422,0.4381320502086456,0
0.4150096868603426,0.4536994342809453,0.4373637621186087,0
0.4032068939935514,0.4419032156570258,0.4384019886696473,0
0.3789640100077805,0.437095441192051,0.4403746243898196,0
0.377307024110569,0.436837881860784,0.4401877439168184,0
0.5259763446290928,0.435567255643673,0.45947800840832,0
0.5226368934344079,0.459691982837241,0.4410806164373081,0
0.5378556153744509,0.4646199512207555,0.4221641115309834,0
0.5387733269459067,0.4708872304618438,0.4172013839902122,0
0.5461150216058569,0.4772231892092408,0.4182396115618699,0
0.539996941678413,0.4756263217633042,0.4315704538473162,0
0.5616396467069504,0.46808841750073,0.4330239711888734,0
0.5692617525978635,0.4583183322265129,0.4438630692415175,0
0.5746150746226812,0.4721235157301754,0.4650013782186107,0
0.6715356350588069,0.5553838692930504,0.4266284899530291,0
0.5631691656446592,0.4723123907023033,0.433937613309459,0
0.5579433064027357,0.4949776180429191,0.4467493385771158,0
0.5773427132303525,0.4839884166736389,0.4639216218230559,0
0.5426226240514074,0.4491663899381162,0.469486518926315,0
0.5265116751609312,0.4345541888984908,0.4834402966320749,0
0.522534927802362,0.4316351828628076,0.5062190110783703,0
