ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5151949952013967,0.4372328693575805,0.5885419064102734,1
0.446803221099366,0.5675601359607924,0.5600495218985515,1
0.3739552852978738,0.5329863179142781,0.5967502788017273,1
0.3847992807233765,0.4846592930996154,0.5130768353267896,1
0.380132729765492,0.4738979070109951,0.539490370728035,1
0.3933291257554965,0.4804768526353564,0.5492884489057174,1
0.3989519411751508,0.4403468010071988,0.5696794575280975,1
0.3792338439288862,0.4536573344072933,0.6408951169564794,1
0.4070992813626054,0.4432165007129736,0.5939530140514068,1
0.391588732707449,0.4780650825098421,0.5485088834632571,1
0.3938646311279645,0.4745237449584975,0.5308692866307153,1
0.3844550269898725,0.4665252113205159,0.5550205535663706,1
0.4317134276166678,0.5024728247352387,0.5143149698182887,1
0.4223994555650076,0.5030070781421927,0.517662518303994,1
0.4232218336957093,0.5011295593603767,0.5165160978727422,1
0.4328035635255002,0.4974508439353202,0.5117011300579692,1
0.4317708015416195,0.4970692341802876,0.510646423060866,1
0.417656396901219,0.4952985663424588,0.4932819677829672,1
0.4121865859262107,0.490001827169155,0.4879778604005378,1
0.4098724340444274,0.4934668411438979,0.4857767323460843,1
0.3955859013622218,0.4956649117573083,0.4898427058631133,1
0.3787557137347599,0.4922456901778854,0.4953760971439633,1
0.3830397614147163,0.4938179215933355,0.4996713539333145,1
0.3278635213138334,0.4633960134550275,0.4800599145099864,1
0.4195497928271752,0.9530009815344624,0.7124623495578867,1
0.8611892251580933,0.5808859412038173,0.8365356922559862,1
0.3131944837869624,0.5951428686970887,0.513825830876731,1
0.3953372734481999,0.6431798735491906,0.5862949197604497,1
0.3295082901091365,0.4835755224457077,0.5552804120530501,1
0.2059020362322446,0.4268225630931688,0.6181959856558297,1
0.3562644625532832,0.5152185815500282,0.6675073710593664,1
