ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5490466081840539,0.4811724387591091,0.4053448252443551,0
0.544610997730692,0.4493380971435932,0.4026661983272102,0
0.5461150216058569,0.4159584019317248,0.414065936948342,0
0.5821861903885065,0.4542317250706446,0.415623278220777,0
0.5828489868356954,0.4579234074825187,0.4167030348714866,0
0.5470837170374877,0.4865124968400338,0.4108474316633166,0
0.4994136856079865,0.5407888482576483,0.4081065107448617,0
0.4875344159067806,0.549116593568506,0.4023339663752081,0
0.3773325223055693,0.684884714754568,0.3346207681525178,0
0.3314469332912609,0.6347808515246018,0.3587907047483379,0
0.3409299542551731,0.5814145359177811,0.3529351012850131,0
0.3962220905314353,0.4970724301956217,0.3891692421070012,0
0.3962220905314353,0.4970724301956217,0.3891692421070012,0
0.4231671253713984,0.4608939276491095,0.4166615057073832,0
0.4313755498309335,0.4599495415355301,0.4319649792903187,0
0.4311461224601456,0.4185683385140932,0.4155402199776217,0
0.4281125744265112,0.4034410161393605,0.4111381352166796,0
0.4181197096400875,0.4020158566022097,0.4046595951423188,0
0.4004537571908799,0.4062054886440112,0.3988039925295099,0
0.367773021374786,0.4261920949727885,0.3845387439666842,0
0.1830835138454833,0.7064853731753429,0.2205403316078433,0
0.3033037652073579,0.7060045842789788,0.2711642926653705,0
0.3149790984237113,0.6936589204615754,0.287609818516306,0
0.3833741222661421,0.6324456273409984,0.317199311793092,0
0.5055827483514534,0.5044901411023032,0.3843726296917151,0
0.5729835869204701,0.4730678983272111,0.3964991274088834,0
0.587947383294725,0.4338501930132408,0.387861074543413,0
0.5693637203182137,0.4147392886498965,0.3987832280325098,0
0.5717344781695721,0.4156836733568584,0.3995515161225466,0
0.6046446392681496,0.4283899348246592,0.4127785348173215,0
0.5774701728807901,0.4525318327387749,0.4243028603354024,0
