ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5359946961248434,0.393756787281117,0.3935505611802208,0
0.5364280714661571,0.3944607824630582,0.400880447332619,0
0.5183032538338526,0.3993372398102237,0.4066114634737366,0
0.5118282910617915,0.4204571058180907,0.4091447385716742,0
0.5130264107317538,0.42701628491724,0.410328317792436,0
0.5088712156859633,0.4409244903529389,0.4147511670503784,0
0.5231212401060712,0.493329238154016,0.4168899157697458,0
0.5732130080263452,0.7081852704303738,0.4430117197614163,0
0.4989293378921711,0.6616185368105894,0.4087086831140523,0
0.4048383764750019,0.5802984411921073,0.4134637650044094,0
0.3725910066028526,0.5189478059383228,0.4238460397003676,0
0.3941827288153671,0.4468998670633928,0.4097261460186067,0
0.3766187399099011,0.4350864782112417,0.4095600295322961,0
0.3716223153478303,0.4250931743435443,0.4124670665968551,0
0.3879626801234209,0.4296605605494541,0.4166822705445897,0
0.4296420944083722,0.4760555862604528,0.4251957362579561,0
0.4368308374877971,0.4943766421204411,0.421208942202481,0
0.4632150523717994,0.7066227223416378,0.4245935641439203,0
0.5306668722950261,0.7161696041435127,0.4198592464103569,0
0.5418068749795412,0.5625096810449796,0.4016072064286555,0
0.5163148791104157,0.5052628171971706,0.4105567279398504,0
0.5051238925657255,0.4820481383332922,0.4286011222711375,0
0.4885795881728261,0.4654441411652071,0.4320480372783192,0
0.4811104328182861,0.4467796730041913,0.4326709738893551,0
0.4972978501899599,0.4199419870148949,0.4177412626132475,0
0.5226878752062788,0.4131767595504969,0.4071305770894624,0
0.5226878752062788,0.4131767595504969,0.4071305770894624,0
0.5258488849786552,0.4180017072679308,0.4004651565421004,0
0.5258488849786552,0.4180017072679308,0.4004651565421004,0
0.5203935983659437,0.4277374513823759,0.3976411764449226,0
0.5203935983659437,0.4277374513823759,0.3976411764449226,0
