ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5764250079238095,0.5226909979799286,0.4667040763282973,0
0.5112164826513863,0.4370267586615146,0.4175959104538339,0
0.5135107626241777,0.4134514930485244,0.423430748909849,0
0.515907007184863,0.4081801095507472,0.4335638506624247,0
0.5401244013288506,0.3948557022838911,0.4293901765592064,0
0.6285051547441287,0.5516235024517062,0.4620320474929481,0
0.6280718002858575,0.7054379495162727,0.4593949512708354,0
0.4889874600983789,0.6359141140169267,0.3897506488735209,0
0.4410880002539378,0.5642782563997017,0.3865113796868565,0
0.4235749993852554,0.5472449905146156,0.4023754953692083,0
0.4229886839490899,0.4959219978267197,0.4047426539808353,0
0.4180942208424564,0.469599434157163,0.3978903512594402,0
0.4053227325440344,0.4627483551999527,0.4035798390869704,0
0.3965534835342691,0.4629028911222349,0.4263793151385115,0
0.3985928442061852,0.4630745955144768,0.4277913043365844,0
0.4116957296840495,0.4689812918746515,0.4237629817123671,0
0.4159528924501902,0.4981370089617852,0.4277705415406162,0
0.4535026025752863,0.6436408890317764,0.4425341354798973,0
0.4843479183809251,0.6569481165757326,0.4260886130310257,0
0.5423422055113795,0.6285650650338351,0.4217072914062581,0
0.5423422055113795,0.6285650650338351,0.4217072914062581,0
0.5391047283019574,0.497364329350374,0.4135468231625132,0
0.5150147875434947,0.4394134755251087,0.4203575956991856,0
0.5179973506728021,0.4106526786807931,0.4118026009918189,0
0.5441776296984431,0.4061196329313464,0.417678968952144,0
0.5469817555820503,0.4087124003404465,0.4132976486031503,0
0.5168757067931024,0.4276687683595233,0.4076496909603428,0
0.535714289070489,0.5446693964986365,0.4146473445653777,0
0.581370446537401,0.6389876365635704,0.4334807909733923,0
0.6124451970228925,0.6876663571357959,0.4123217146925962,0
0.5438717275815448,0.6413743710802143,0.3922423944671486,0
