ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5380085669549762,0.4359278388059101,0.4088332702661563,0
0.525517488843365,0.4075791392547392,0.4170352676740047,0
0.525517488843365,0.4075791392547392,0.4170352676740047,0
0.4809319899341646,0.3187383310528313,0.4344567257344623,0
0.4666564717044953,0.1480966735015149,0.4300754066612428,0
0.3575507365266394,0.245591477878436,0.4482651502601893,0
0.3953808526619379,0.3660777407674832,0.4160800982604507,0
0.4606148688202965,0.4298494379128317,0.4021678490383815,0
0.4703528110689732,0.431223087820251,0.4082518629042754,0
0.484628328567736,0.4200106700377475,0.4129654158006323,0
0.4518966057590106,0.4324250316474873,0.4139413497111864,0
0.4505455303319146,0.4378681193265138,0.4125293601729071,0
0.437850516779603,0.4652724367729652,0.4049087699568364,0
0.4347659848857935,0.4739435993080117,0.4009219763266193,0
0.4078464377993094,0.4513298879269063,0.4105774923517988,0
0.4140919773771911,0.4350349663309221,0.4135675878296165,0
0.3232130001952042,0.3184120872217633,0.4329409140513888,0
0.3037626178606294,0.2289874624243233,0.4623850447924663,0
0.3211991439832012,0.2374182565336117,0.4735148432515643,0
0.4247221393716511,0.2841395211525171,0.4314458668653154,0
0.4734373424407067,0.3479283942228981,0.428206596828135,0
0.4734373424407067,0.3479283942228981,0.428206596828135,0
0.4899306646440743,0.390391342370532,0.418821018668596,0
0.4981900698313282,0.3924346441901943,0.4188833125848543,0
0.5168502106864064,0.4082831323267541,0.4192778393036308,0
0.525746917258305,0.4270677966568978,0.4162254501647096,0
0.5002549213891797,0.409553760864784,0.4236591592273664,0
0.4807790377271481,0.4044540852757924,0.4432608945759339,0
0.4099877641032715,0.2273905928684605,0.4465624581041146,0
0.2452330043749452,0.1114030514484981,0.396602949893884,0
0.297134695154826,0.2577654429300676,0.4423057277139277,0
