ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3101611090190363,0.3617850817298222,0.4259847888449931,0
0.3554603857296355,0.2028709429001629,0.4383396968796789,0
0.3752676697035657,0.2629853020286294,0.4008389183386188,0
0.4093759577811705,0.2597744021833404,0.4039328364715402,0
0.4563831975665826,0.2987345562540943,0.4293486458641742,0
0.4963546466884167,0.4041965265775033,0.4058431744481323,0
0.4963546466884167,0.4041965265775033,0.4058431744481323,0
0.516697259105881,0.4117859397665004,0.4192155453873724,0
0.5321963943651913,0.3881935025186612,0.4184472568720776,0
0.5321963943651913,0.3881935025186612,0.4184472568720776,0
0.5128224784235098,0.3040574500849119,0.4303245806252443,0
0.4897522190451573,0.2898573439471814,0.4371353518010913,0
0.4607678208184826,0.2877110214614384,0.4729542001315288,0
0.4517181601600936,0.2642902773529012,0.4530202353825072,0
0.403155908045072,0.2802761336450923,0.4415789660663432,0
0.4374936287142253,0.3433610087202971,0.4408106796773384,0
0.4602579807549188,0.3928639157204304,0.4222471700292936,0
0.4537320299460742,0.4445646632757433,0.4108474316633166,0
0.4545477737971798,0.4463675783836198,0.4203783610467017,0
0.4343071301442178,0.4455949005304805,0.4188833125848543,0
0.4023656623889668,0.4410961967847763,0.4100791433181249,0
0.4079993904239868,0.4372671474128957,0.4056147650661824,0
0.4040736164840714,0.4308968454661314,0.4207936509867044,0
0.3600234558334352,0.3451982621747106,0.4298054664992091,0
0.332619547457158,0.2266522734061575,0.3863244975128233,0
0.3603548488362689,0.2312024770759325,0.3912249307120782,0
0.3914041011267602,0.3165919945009133,0.4093731487190885,0
0.4533751418806965,0.3601882192070469,0.408646389367897,0
0.4900071414784891,0.3605144560050274,0.4076496909603428,0
0.4987763863116459,0.3596044166776899,0.4055524714050788,0
0.5357397872654893,0.4005906949551326,0.4089786218302088,0
