ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.385311515217708,0.4679338822817565,0.4222679345262936,0
0.3865096380201268,0.4533560226832264,0.4347681931894644,0
0.3981339852880008,0.4194612100747798,0.4325671522548704,0
0.4062659360455776,0.3753327030186519,0.4169522094308494,0
0.4053227325440344,0.3331273037229846,0.4278120696841005,0
0.4230651597393524,0.3555693163383181,0.4474345686791521,0
0.4610227407458493,0.3399097109102824,0.455055159490584,0
0.4648975240386008,0.28068823037559,0.4346643707044637,0
0.4680840234439301,0.3148062584126276,0.4330862646798737,0
0.4467982072116768,0.3550885415081292,0.4401669768682704,0
0.4444274514486227,0.387575362346076,0.441537437072343,0
0.4142194370276288,0.4213156383289316,0.4156025136387253,0
0.4015244234753173,0.4256082931467401,0.4179904370875587,0
0.3735596978578749,0.4732224335461846,0.3806557753730156,0
0.3441674314645951,0.4806401430462486,0.3660790602057039,0
0.4051187950150298,0.4811380912695584,0.4230985161073309,0
0.3835270748908195,0.5329246959441535,0.3917648101856296,0
0.3888294099230058,0.4720891724604774,0.3972051211574038,0
0.4031814062400724,0.4437919850709496,0.4319649792903187,0
0.4023401673264228,0.4377650955658747,0.4244274473174033,0
0.4178393004974288,0.4330260033501128,0.4301792274452115,0
0.4033598476623809,0.3668675916620891,0.4155609845596734,0
0.3835270748908195,0.2807225729419794,0.3953363113242961,0
0.3977516063366878,0.342004523062985,0.422226405192087,0
0.4646935880758244,0.2464671676062965,0.4454411718640436,0
0.4484296938697358,0.3038342269199247,0.4304699321042453,0
0.4298970116209433,0.3605659733711552,0.4235553367423658,0
0.434128686633605,0.3807929614885569,0.4244066828204031,0
0.4459824623164191,0.4002987943937628,0.3987209345415093,0
0.4271438758624239,0.441834533337482,0.3736788865201357,0
0.4247476313017387,0.449887556403252,0.3636703734505927,0
