ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4273987993399079,0.4144302175086408,0.4462094616551124,0
0.4189354566236495,0.3991998744678274,0.4438215376959694,0
0.4354287771563738,0.4120434991680983,0.4724558522035257,0
0.4143214026596747,0.3891722297920125,0.4800349157219893,0
0.4346640171654433,0.4309140163976717,0.4865549796872546,0
0.4426175181474945,0.4404093716904049,0.5081501161035104,0
0.4375191216884649,0.4356359380335476,0.4969372562543478,0
0.4193943113652252,0.4563437106164681,0.4467078095831155,0
0.3763638237414821,0.4676248104371919,0.391515635371112,0
0.3782247335937205,0.4127131524869588,0.4076912200393947,0
0.3782247335937205,0.4127131524869588,0.4076912200393947,0
0.3748597925572522,0.4115455530547147,0.4046803604898349,0
0.3827368167048887,0.4092618581934879,0.3862829651167592,0
0.3827368167048887,0.4092618581934879,0.3862829651167592,0
0.3821250093386356,0.4088154238197621,0.3798044267434304,0
0.3872234141508822,0.4090386420615882,0.3729521248725512,0
0.3872234141508822,0.4090386420615882,0.3729521248725512,0
0.3889313713784432,0.4051409084712302,0.3788492598814242,0
0.3883705541372779,0.4072185556705169,0.37467558492769,0
0.3884470309716926,0.4051065687180757,0.3712701963629606,0
0.3845212622525379,0.3998351894401511,0.3663282358707374,0
0.3793208959848539,0.4063428539864075,0.362445264725521,0
0.3823034591141612,0.4163189841093295,0.3619676829955499,0
0.3756755405849664,0.4283555936648874,0.3523744581649776,0
0.3832976485641838,0.4495441448055332,0.3644801922356617,0
0.3780208065062372,0.4628513793825771,0.3907681117780753,0
0.3677475231797857,0.4552447906905328,0.3921593356286321,0
0.3693790171469097,0.4532358279207161,0.389916764849522,0
0.378352199509071,0.4516389597714708,0.4021055560576907,0
0.4016008992655799,0.4401518122888069,0.4291825298881732,0
0.4393290529012889,0.410068878964671,0.4449012940915242,0
