ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3910472130613825,0.4496128257184594,0.4103906114535397,0
0.3910726976824051,0.4309140163976717,0.4264831384740282,0
0.4079484065638117,0.4406154190710215,0.4308644583977637,0
0.4165901886140744,0.444410127353461,0.4207936509867044,0
0.417151016296761,0.4353955494228283,0.417242913494522,0
0.415264606161218,0.4231185534368082,0.381341006325568,0
0.3535739787265489,0.6349868998898507,0.2541789017996552,0
0.3319312632564902,0.6995140853894471,0.2284516270783091,0
0.4121800763557127,0.7203077251489651,0.2526838563146137,0
0.4920210070878613,0.5973488748438445,0.3286613413536763,0
0.5454777212653641,0.529284517535541,0.3660582991107677,0
0.5702049571435589,0.4824945705970917,0.4004443920451002,0
0.5384164451454417,0.4311544047973984,0.3903735854845568,0
0.5384164451454417,0.4311544047973984,0.3903735854845568,0
0.567987151916878,0.410841556466156,0.3914325773831115,0
0.5843785026409479,0.4331805387097481,0.4065284049754266,0
0.5557764923452946,0.4432768662677537,0.3956893103248463,0
0.5491230818860123,0.4789917631573455,0.3916194578561127,0
0.5097634384597879,0.5797489812291395,0.3850370935957192,0
0.4606658526804716,0.6782911951989556,0.3723499553100634,0
0.4765728588211825,0.6378028567051178,0.4397724505747518,0
0.4743805463599108,0.6618245781427506,0.3666397033257394,0
0.3903334379747792,0.6201858023568496,0.3552607309026397,0
0.3510247857177948,0.5488418600704783,0.3577524747952355,0
0.364841434796589,0.4713164949589923,0.3880479558669302,0
0.4206179281860357,0.4360308625665492,0.4100583788211248,0
0.4181452047026315,0.4179158543685011,0.4151664580960518,0
0.4236259801129741,0.4104981427585109,0.4316119819908005,0
0.4441215482875722,0.4163018156393698,0.4392118074547163,0
0.4156469892891397,0.4170229821045058,0.4257771447255077,0
0.3910472130613825,0.4478785929301267,0.412342479274648,0
