ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4714489668819481,0.4058792469228695,0.4835025926746232,0
0.4709136350971273,0.4026168261949089,0.4800141461218933,0
0.4659426957825704,0.4120950109077561,0.4823605410870361,0
0.4646680961457368,0.4207146652196887,0.4865342185923182,0
0.4424645665669692,0.4348976013401802,0.5022322174481532,0
0.4220709723776341,0.4351208194413444,0.4963766139848283,0
0.4346640171654433,0.4290424182669426,0.4997404693029775,0
0.4645151441475507,0.4281667165828333,0.4995535939330722,0
0.4411389841141128,0.4291282718696811,0.5007164023630157,0
0.4536555541558115,0.4343653117461058,0.4965634944578295,0
0.4510298770035778,0.4295231959103665,0.4941548077027183,0
0.4538085057363368,0.4253507337451422,0.4973110189013822,0
0.4562557372896536,0.4280293519437457,0.4979131867628381,0
0.460079537244306,0.4292312953489968,0.4938225740496842,0
0.4593147772533755,0.4254194167679948,0.492867409739226,0
0.4539614583610142,0.425659804886398,0.4969164968604436,0
0.4603599488929298,0.4301756793526499,0.4945908621397211,0
0.4601050281302415,0.4297807553119644,0.4954837431653705,0
0.4584225565678553,0.4299696316907098,0.496646553296346,0
0.4600540448965576,0.428218228322491,0.4933034667277768,0
0.4593657611135506,0.4264839941275408,0.4938848675406846,0
0.4580911614767172,0.4266041895933599,0.495691383882792,0
0.4591108403508622,0.4282869113453436,0.4953383857327578,0
0.4582696044652539,0.4284071054045452,0.4973317825478663,0
0.4574538611362244,0.4316008417030357,0.4996989386079454,0
0.4579637007821273,0.4317725475018952,0.4964804415729248,0
0.4574028772760493,0.4276000860399796,0.4942170994926868,0
0.4560772937790408,0.4267072137759843,0.4973525521479623,0
0.4592383010454521,0.4302958741151603,0.4962520270028275,0
0.4579382092697007,0.4283899348246592,0.4956498531877598,0
0.4571734494876006,0.4296090488097963,0.4967296172379584,0
