ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6365351336047468,0.4231700651764661,0.3828568146065776,0
0.5235036190573844,0.5212314986896234,0.4070059901074616,0
0.4858009615283714,0.5240474906703282,0.4140244078692902,0
0.4874834330907576,0.5789076270345809,0.4058639393703904,0
0.4693331312550912,0.7293051188555221,0.3607841015634465,0
0.4463648423118844,0.7330654856968662,0.3664735890507703,0
0.3277505929870462,0.6142276167628972,0.34195064920182,0
0.3732537926085202,0.5198235097323585,0.3852862675597209,0
0.3991281747380235,0.5049537481658412,0.3907888762750754,0
0.3983379186403969,0.4398083997767867,0.4123009501955961,0
0.4090190728482491,0.4248527862251411,0.4097261460186067,0
0.419725704368059,0.4228438234553244,0.4126954766592178,0
0.4150861647389095,0.4275142331405498,0.4151041644349482,0
0.4136841044074862,0.4361167156066407,0.416059334103657,0
0.4091465324986868,0.4420234104195361,0.3852032121232683,0
0.2560925937401931,0.7018321207071371,0.350069593894867,0
0.3291016527518603,0.6989131291596142,0.3514192861998756,0
0.3503619892706059,0.6701695052864344,0.3640856633905953,0
0.3503619892706059,0.6701695052864344,0.3640856633905953,0
0.5286275137114143,0.4939645489064871,0.4021263205546909,0
0.5658713238079163,0.4671612033736539,0.4158932173621915,0
0.5567706817953172,0.4568759999995499,0.4074420453949803,0
0.5349495269912542,0.4449939281948771,0.4031230189622451,0
0.5828489868356954,0.4153574316357167,0.4135052940834613,0
0.5786937938782092,0.4145504129744599,0.4185095507032844,0
0.5465483854614972,0.4283899348246592,0.4283104184626197,0
0.5579942975719756,0.4840227564267932,0.4038705425552819,0
0.5632966263392492,0.6904995098500643,0.314832155733013,0
0.4676761515183773,0.7177321170668111,0.3506094674148066,0
0.3357040877041846,0.694809336654376,0.3677402259193263,0
0.3487305015683948,0.6162022193836056,0.3724122488010637,0
